x,m,v_x,v_y
4.719548225402832031e+00,7.002898693084716797e+00,2.937990188598632812e+00,1.052893757820129395e+00
4.670929908752441406e+00,7.002898693084716797e+00,3.038329839706420898e+00,1.081496477127075195e+00
4.668537139892578125e+00,7.002898693084716797e+00,3.126591920852661133e+00,1.126464247703552246e+00
4.660674095153808594e+00,7.002898693084716797e+00,3.213661909103393555e+00,1.168566346168518066e+00
5.439801692962646484e+00,7.015241146087646484e+00,1.042142987251281738e+00,1.784170120954513550e-01
4.956055641174316406e+00,7.015241146087646484e+00,9.255206584930419922e-01,1.592045873403549194e-01
5.241552352905273438e+00,7.015241146087646484e+00,1.203329443931579590e+00,2.364106178283691406e-01
4.920971870422363281e+00,7.015241146087646484e+00,1.258229136466979980e+00,2.421150952577590942e-01
4.494204044342041016e+00,7.015241146087646484e+00,1.289554715156555176e+00,2.395304590463638306e-01
4.855155944824218750e+00,7.015241146087646484e+00,1.441933870315551758e+00,3.194206953048706055e-01
4.826864242553710938e+00,7.015241146087646484e+00,1.555955529212951660e+00,3.686814606189727783e-01
4.700298309326171875e+00,7.015241146087646484e+00,1.641411423683166504e+00,3.984199166297912598e-01
4.417050838470458984e+00,7.015241146087646484e+00,1.662211418151855469e+00,3.933476805686950684e-01
4.341316699981689453e+00,7.015241146087646484e+00,1.758476972579956055e+00,4.338050186634063721e-01
4.632771492004394531e+00,7.015241146087646484e+00,1.895051598548889160e+00,5.438417792320251465e-01
4.808600425720214844e+00,7.015241146087646484e+00,2.032941341400146484e+00,6.525353193283081055e-01
4.885081768035888672e+00,7.015241146087646484e+00,2.168264627456665039e+00,7.447201013565063477e-01
4.915595054626464844e+00,7.015241146087646484e+00,2.305174827575683594e+00,8.247526288032531738e-01
4.922034263610839844e+00,7.015241146087646484e+00,2.442134618759155273e+00,8.950960636138916016e-01
4.851591110229492188e+00,7.015241146087646484e+00,2.588111877441406250e+00,9.355656504631042480e-01
4.848103523254394531e+00,7.015241146087646484e+00,2.691443681716918945e+00,9.855687618255615234e-01
4.739937782287597656e+00,7.015241146087646484e+00,2.814194440841674805e+00,9.976754188537597656e-01
4.728198051452636719e+00,7.015241146087646484e+00,2.906915426254272461e+00,1.039380431175231934e+00
4.675281524658203125e+00,7.015241146087646484e+00,3.011176109313964844e+00,1.066926002502441406e+00
4.675641059875488281e+00,7.015241146087646484e+00,3.090829133987426758e+00,1.109441518783569336e+00
4.647369861602783203e+00,7.015241146087646484e+00,3.185575962066650391e+00,1.143523693084716797e+00
5.497180461883544922e+00,7.027799606323242188e+00,1.040384769439697266e+00,1.793112456798553467e-01
4.972774028778076172e+00,7.027799606323242188e+00,9.491807818412780762e-01,1.629963368177413940e-01
5.239585876464843750e+00,7.027799606323242188e+00,1.200920224189758301e+00,2.351068109273910522e-01
5.006314277648925781e+00,7.027799606323242188e+00,1.253423571586608887e+00,2.451690584421157837e-01
4.536782741546630859e+00,7.027799606323242188e+00,1.287819981575012207e+00,2.400392144918441772e-01
4.827745437622070312e+00,7.027799606323242188e+00,1.428123593330383301e+00,3.116805851459503174e-01
4.841032981872558594e+00,7.027799606323242188e+00,1.546010494232177734e+00,3.649617731571197510e-01
4.692946434020996094e+00,7.027799606323242188e+00,1.626607298851013184e+00,3.913123011589050293e-01
4.494870185852050781e+00,7.027799606323242188e+00,1.673121213912963867e+00,4.016526341438293457e-01
4.399359703063964844e+00,7.027799606323242188e+00,1.729373335838317871e+00,4.300625324249267578e-01
4.614049911499023438e+00,7.027799606323242188e+00,1.887622475624084473e+00,5.336253643035888672e-01
4.808550357818603516e+00,7.027799606323242188e+00,2.012481927871704102e+00,6.410829424858093262e-01
4.888237953186035156e+00,7.027799606323242188e+00,2.139664411544799805e+00,7.310130596160888672e-01
4.921444892883300781e+00,7.027799606323242188e+00,2.276099443435668945e+00,8.117441534996032715e-01
4.926138877868652344e+00,7.027799606323242188e+00,2.416977405548095703e+00,8.829321265220642090e-01
4.859948158264160156e+00,7.027799606323242188e+00,2.558843374252319336e+00,9.237379431724548340e-01
4.865410804748535156e+00,7.027799606323242188e+00,2.664583683013916016e+00,9.782397747039794922e-01
4.746310710906982422e+00,7.027799606323242188e+00,2.789815664291381836e+00,9.863207936286926270e-01
4.742376327514648438e+00,7.027799606323242188e+00,2.876116514205932617e+00,1.028583526611328125e+00
4.683431625366210938e+00,7.027799606323242188e+00,2.986209869384765625e+00,1.055048346519470215e+00
4.686787605285644531e+00,7.027799606323242188e+00,3.056699275970458984e+00,1.095172047615051270e+00
4.681990146636962891e+00,7.027799606323242188e+00,3.139425754547119141e+00,1.135852098464965820e+00
5.530849933624267578e+00,7.040359497070312500e+00,1.040215015411376953e+00,1.796772032976150513e-01
4.989690780639648438e+00,7.040359497070312500e+00,1.061478137969970703e+00,1.820933669805526733e-01
5.241827964782714844e+00,7.040359497070312500e+00,1.198552489280700684e+00,2.340968400239944458e-01
5.018872261047363281e+00,7.040359497070312500e+00,1.251761078834533691e+00,2.448097020387649536e-01
4.702247619628906250e+00,7.040359497070312500e+00,1.279911994934082031e+00,2.463513165712356567e-01
4.798712253570556641e+00,7.040359497070312500e+00,1.415434598922729492e+00,3.043775558471679688e-01
4.847136497497558594e+00,7.040359497070312500e+00,1.534549236297607422e+00,3.600789010524749756e-01
4.719587802886962891e+00,7.040359497070312500e+00,1.619403243064880371e+00,3.899028897285461426e-01
4.503281593322753906e+00,7.040359497070312500e+00,1.666808128356933594e+00,3.981135785579681396e-01
4.392619609832763672e+00,7.040359497070312500e+00,1.718527793884277344e+00,4.227148592472076416e-01
4.617581367492675781e+00,7.040359497070312500e+00,1.864729762077331543e+00,5.232303738594055176e-01
4.808996677398681641e+00,7.040359497070312500e+00,1.996431112289428711e+00,6.312410831451416016e-01
4.890439987182617188e+00,7.040359497070312500e+00,2.115685224533081055e+00,7.186564803123474121e-01
4.928036689758300781e+00,7.040359497070312500e+00,2.250217199325561523e+00,8.001247644424438477e-01
4.924572944641113281e+00,7.040359497070312500e+00,2.394120693206787109e+00,8.694384694099426270e-01
4.932237625122070312e+00,7.040359497070312500e+00,2.519731760025024414e+00,9.341515302658081055e-01
4.865074157714843750e+00,7.040359497070312500e+00,2.637550115585327148e+00,9.634350538253784180e-01
4.823825836181640625e+00,7.040359497070312500e+00,2.740596771240234375e+00,9.961923956871032715e-01
4.753784179687500000e+00,7.040359497070312500e+00,2.847132205963134766e+00,1.017413496971130371e+00
4.736019134521484375e+00,7.040359497070312500e+00,2.936578273773193359e+00,1.054482102394104004e+00
4.693050861358642578e+00,7.040359497070312500e+00,3.028399944305419922e+00,1.080894589424133301e+00
4.689360618591308594e+00,7.040359497070312500e+00,3.102743148803710938e+00,1.118521571159362793e+00
5.580302238464355469e+00,7.052917957305908203e+00,1.038788914680480957e+00,1.804502308368682861e-01
5.007579326629638672e+00,7.052917957305908203e+00,1.063286900520324707e+00,1.823303699493408203e-01
5.316008090972900391e+00,7.052917957305908203e+00,1.194041252136230469e+00,2.366716861724853516e-01
5.028591156005859375e+00,7.052917957305908203e+00,1.250640392303466797e+00,2.444491684436798096e-01
4.717934608459472656e+00,7.052917957305908203e+00,1.281541705131530762e+00,2.464119791984558105e-01
4.780103683471679688e+00,7.052917957305908203e+00,1.405004858970642090e+00,2.986362576484680176e-01
4.858171463012695312e+00,7.052917957305908203e+00,1.524262070655822754e+00,3.560262024402618408e-01
4.742559909820556641e+00,7.052917957305908203e+00,1.611790418624877930e+00,3.879554271697998047e-01
4.546129226684570312e+00,7.052917957305908203e+00,1.662669658660888672e+00,3.990879654884338379e-01
4.359781742095947266e+00,7.052917957305908203e+00,1.701278805732727051e+00,4.109008312225341797e-01
4.608893394470214844e+00,7.052917957305908203e+00,1.849420189857482910e+00,5.129750967025756836e-01
4.763947963714599609e+00,7.052917957305908203e+00,1.984764337539672852e+00,6.123585104942321777e-01
4.893739223480224609e+00,7.052917957305908203e+00,2.095500946044921875e+00,7.079160809516906738e-01
4.937066078186035156e+00,7.052917957305908203e+00,2.225999355316162109e+00,7.898432016372680664e-01
4.909924983978271484e+00,7.052917957305908203e+00,2.363626480102539062e+00,8.484449386596679688e-01
4.947119712829589844e+00,7.052917957305908203e+00,2.486644744873046875e+00,9.233999848365783691e-01
4.870654582977294922e+00,7.052917957305908203e+00,2.614157199859619141e+00,9.525443911552429199e-01
4.851382255554199219e+00,7.052917957305908203e+00,2.710883617401123047e+00,9.921256899833679199e-01
4.758386135101318359e+00,7.052917957305908203e+00,2.821446657180786133e+00,1.004643917083740234e+00
4.747469902038574219e+00,7.052917957305908203e+00,2.904925584793090820e+00,1.042037844657897949e+00
4.692581653594970703e+00,7.052917957305908203e+00,3.002084016799926758e+00,1.064492344856262207e+00
4.702198028564453125e+00,7.052917957305908203e+00,3.067781448364257812e+00,1.104658246040344238e+00
5.609004497528076172e+00,7.065260410308837891e+00,1.038926124572753906e+00,1.807783395051956177e-01
5.023104667663574219e+00,7.065260410308837891e+00,9.132684469223022461e-01,1.565404087305068970e-01
5.330881118774414062e+00,7.065260410308837891e+00,1.191602230072021484e+00,2.364175617694854736e-01
5.032031059265136719e+00,7.065260410308837891e+00,1.249939322471618652e+00,2.438662350177764893e-01
4.735720634460449219e+00,7.065260410308837891e+00,1.281225085258483887e+00,2.463165670633316040e-01
4.747072219848632812e+00,7.065260410308837891e+00,1.393594980239868164e+00,2.918643653392791748e-01
4.870066642761230469e+00,7.065260410308837891e+00,1.514832139015197754e+00,3.523406386375427246e-01
4.773324012756347656e+00,7.065260410308837891e+00,1.606541872024536133e+00,3.874460458755493164e-01
4.618329048156738281e+00,7.065260410308837891e+00,1.666435241699218750e+00,4.055214226245880127e-01
4.362828731536865234e+00,7.065260410308837891e+00,1.688731551170349121e+00,4.047645926475524902e-01
4.556187629699707031e+00,7.065260410308837891e+00,1.837309718132019043e+00,4.966030716896057129e-01
4.751028060913085938e+00,7.065260410308837891e+00,1.958941578865051270e+00,5.968491435050964355e-01
4.864978313446044922e+00,7.065260410308837891e+00,2.068755388259887695e+00,6.861681938171386719e-01
4.924585342407226562e+00,7.065260410308837891e+00,2.202580690383911133e+00,7.727388739585876465e-01
4.944888114929199219e+00,7.065260410308837891e+00,2.335412502288818359e+00,8.463849425315856934e-01
4.962802410125732422e+00,7.065260410308837891e+00,2.454841613769531250e+00,9.134146571159362793e-01
4.875290870666503906e+00,7.065260410308837891e+00,2.593840360641479492e+00,9.424203038215637207e-01
4.869952678680419922e+00,7.065260410308837891e+00,2.683596134185791016e+00,9.851520657539367676e-01
4.768688201904296875e+00,7.065260410308837891e+00,2.799497127532958984e+00,9.957585334777832031e-01
4.761887550354003906e+00,7.065260410308837891e+00,2.874249935150146484e+00,1.031425476074218750e+00
4.743367195129394531e+00,7.065260410308837891e+00,2.958186626434326172e+00,1.065140724182128906e+00
4.709919452667236328e+00,7.065260410308837891e+00,3.038283109664916992e+00,1.090511322021484375e+00
5.644248008728027344e+00,7.078035831451416016e+00,1.038867235183715820e+00,1.813679784536361694e-01
5.037236690521240234e+00,7.078035831451416016e+00,9.706297516822814941e-01,1.662975400686264038e-01
5.344147682189941406e+00,7.078035831451416016e+00,1.189420223236083984e+00,2.361531257629394531e-01
5.037527084350585938e+00,7.078035831451416016e+00,1.248939394950866699e+00,2.433881908655166626e-01
4.704246997833251953e+00,7.078035831451416016e+00,1.281211137771606445e+00,2.436101436614990234e-01
4.702558040618896484e+00,7.078035831451416016e+00,1.380032062530517578e+00,2.840802669525146484e-01
4.874215602874755859e+00,7.078035831451416016e+00,1.503817200660705566e+00,3.476204276084899902e-01
4.794230937957763672e+00,7.078035831451416016e+00,1.596671342849731445e+00,3.847482204437255859e-01
4.643451213836669922e+00,7.078035831451416016e+00,1.659110426902770996e+00,4.039359390735626221e-01
4.391038417816162109e+00,7.078035831451416016e+00,1.689298748970031738e+00,4.047864973545074463e-01
4.553787231445312500e+00,7.078035831451416016e+00,1.816061496734619141e+00,4.862843453884124756e-01
4.748889923095703125e+00,7.078035831451416016e+00,1.938441276550292969e+00,5.854945778846740723e-01
4.862076759338378906e+00,7.078035831451416016e+00,2.059877634048461914e+00,6.776518225669860840e-01
4.927778244018554688e+00,7.078035831451416016e+00,2.182104349136352539e+00,7.617830634117126465e-01
4.960124969482421875e+00,7.078035831451416016e+00,2.304237127304077148e+00,8.360155224800109863e-01
4.953634738922119141e+00,7.078035831451416016e+00,2.433324575424194336e+00,8.972540497779846191e-01
4.896437644958496094e+00,7.078035831451416016e+00,2.562637090682983398e+00,9.350151419639587402e-01
4.878879547119140625e+00,7.078035831451416016e+00,2.656728982925415039e+00,9.742953181266784668e-01
4.845122814178466797e+00,7.078035831451416016e+00,2.748087644577026367e+00,1.004682540893554688e+00
4.771574020385742188e+00,7.078035831451416016e+00,2.846437931060791016e+00,1.019931435585021973e+00
4.757783412933349609e+00,7.078035831451416016e+00,2.924929380416870117e+00,1.053324460983276367e+00
4.706637382507324219e+00,7.078035831451416016e+00,3.013341426849365234e+00,1.073123216629028320e+00
5.672269344329833984e+00,7.090378284454345703e+00,1.038607001304626465e+00,1.816861629486083984e-01
5.052800178527832031e+00,7.090378284454345703e+00,1.058449983596801758e+00,1.813135594129562378e-01
5.347023963928222656e+00,7.090378284454345703e+00,1.188301563262939453e+00,2.355411052703857422e-01
5.044600963592529297e+00,7.090378284454345703e+00,1.247826099395751953e+00,2.430026084184646606e-01
4.718220233917236328e+00,7.090378284454345703e+00,1.279864907264709473e+00,2.432287931442260742e-01
4.668550968170166016e+00,7.090378284454345703e+00,1.368433475494384766e+00,2.776959538459777832e-01
4.880267620086669922e+00,7.090378284454345703e+00,1.493918061256408691e+00,3.434785008430480957e-01
4.813920021057128906e+00,7.090378284454345703e+00,1.588115572929382324e+00,3.822371363639831543e-01
4.650543212890625000e+00,7.090378284454345703e+00,1.650348186492919922e+00,3.999352753162384033e-01
4.397872447967529297e+00,7.090378284454345703e+00,1.679958105087280273e+00,4.001374542713165283e-01
4.519315242767333984e+00,7.090378284454345703e+00,1.796514511108398438e+00,4.718189835548400879e-01
4.727048873901367188e+00,7.090378284454345703e+00,1.916714191436767578e+00,5.698598027229309082e-01
4.856612205505371094e+00,7.090378284454345703e+00,2.035948038101196289e+00,6.636523604393005371e-01
4.932164192199707031e+00,7.090378284454345703e+00,2.154786586761474609e+00,7.489069700241088867e-01
4.962978363037109375e+00,7.090378284454345703e+00,2.278117895126342773e+00,8.229992389678955078e-01
4.950345516204833984e+00,7.090378284454345703e+00,2.411884069442749023e+00,8.835666179656982422e-01
4.973513603210449219e+00,7.090378284454345703e+00,2.518593311309814453e+00,9.461175203323364258e-01
4.888207912445068359e+00,7.090378284454345703e+00,2.632344722747802734e+00,9.645571112632751465e-01
4.860474109649658203e+00,7.090378284454345703e+00,2.720692634582519531e+00,9.961944222450256348e-01
4.781070709228515625e+00,7.090378284454345703e+00,2.823553800582885742e+00,1.010252594947814941e+00
4.769755363464355469e+00,7.090378284454345703e+00,2.893992424011230469e+00,1.041430115699768066e+00
4.727076530456542969e+00,7.090378284454345703e+00,2.982082605361938477e+00,1.064528346061706543e+00
5.701171398162841797e+00,7.102936744689941406e+00,1.038549423217773438e+00,1.821197867393493652e-01
