x,m,v_x,v_y
5.306578636169433594e+00,5.112708091735839844e+00,8.245964050292968750e+00,7.342492103576660156e+00
5.290335655212402344e+00,5.112708091735839844e+00,8.415746688842773438e+00,7.530955314636230469e+00
5.284068584442138672e+00,5.112708091735839844e+00,8.522447586059570312e+00,7.740381717681884766e+00
5.271339893341064453e+00,5.112708091735839844e+00,8.672545433044433594e+00,7.924674510955810547e+00
5.258621692657470703e+00,5.112708091735839844e+00,8.790898323059082031e+00,8.063835144042968750e+00
5.251765251159667969e+00,5.112708091735839844e+00,8.847674369812011719e+00,8.183089256286621094e+00
5.246007919311523438e+00,5.112708091735839844e+00,8.926548004150390625e+00,8.319000244140625000e+00
5.239003658294677734e+00,5.112708091735839844e+00,9.004054069519042969e+00,8.429919242858886719e+00
5.232818603515625000e+00,5.112708091735839844e+00,9.077089309692382812e+00,8.536399841308593750e+00
4.361145019531250000e+00,5.122295379638671875e+00,4.520504951477050781e+00,1.410585761070251465e+00
4.803058147430419922e+00,5.122295379638671875e+00,5.082288265228271484e+00,2.020850419998168945e+00
5.030932903289794922e+00,5.122295379638671875e+00,5.541956901550292969e+00,2.604847908020019531e+00
5.162125110626220703e+00,5.122295379638671875e+00,5.828038215637207031e+00,3.098820209503173828e+00
5.257475852966308594e+00,5.122295379638671875e+00,6.041698455810546875e+00,3.570433139801025391e+00
5.309848785400390625e+00,5.122295379638671875e+00,6.182054996490478516e+00,3.953630924224853516e+00
5.363748550415039062e+00,5.122295379638671875e+00,6.329571723937988281e+00,4.397664070129394531e+00
5.359472274780273438e+00,5.122295379638671875e+00,6.582665443420410156e+00,4.737272739410400391e+00
5.366349697113037109e+00,5.122295379638671875e+00,6.809043407440185547e+00,5.111076831817626953e+00
5.370182037353515625e+00,5.122295379638671875e+00,6.949498653411865234e+00,5.418655872344970703e+00
5.367322444915771484e+00,5.122295379638671875e+00,7.175987243652343750e+00,5.763709068298339844e+00
5.362626075744628906e+00,5.122295379638671875e+00,7.314672946929931641e+00,6.028798580169677734e+00
5.355519294738769531e+00,5.122295379638671875e+00,7.513128280639648438e+00,6.325168132781982422e+00
5.345065593719482422e+00,5.122295379638671875e+00,7.671431541442871094e+00,6.562255382537841797e+00
5.337334156036376953e+00,5.122295379638671875e+00,7.843348026275634766e+00,6.822537422180175781e+00
5.324408531188964844e+00,5.122295379638671875e+00,8.011410713195800781e+00,7.038551330566406250e+00
5.317351341247558594e+00,5.122295379638671875e+00,8.157299041748046875e+00,7.275467872619628906e+00
5.300726890563964844e+00,5.122295379638671875e+00,8.341914176940917969e+00,7.473045349121093750e+00
5.291879177093505859e+00,5.122295379638671875e+00,8.450442314147949219e+00,7.661688804626464844e+00
5.282375335693359375e+00,5.122295379638671875e+00,8.589297294616699219e+00,7.861130237579345703e+00
5.269073963165283203e+00,5.122295379638671875e+00,8.720392227172851562e+00,8.006430625915527344e+00
5.260845184326171875e+00,5.122295379638671875e+00,8.794301033020019531e+00,8.128752708435058594e+00
5.254920005798339844e+00,5.122295379638671875e+00,8.850320816040039062e+00,8.241378784179687500e+00
5.247523307800292969e+00,5.122295379638671875e+00,8.938963890075683594e+00,8.358336448669433594e+00
5.241903305053710938e+00,5.122295379638671875e+00,9.004483222961425781e+00,8.463076591491699219e+00
4.115537166595458984e+00,5.131965637207031250e+00,4.285973548889160156e+00,1.211843371391296387e+00
4.853751182556152344e+00,5.131965637207031250e+00,4.922451972961425781e+00,1.984772682189941406e+00
5.027521133422851562e+00,5.131965637207031250e+00,5.410083293914794922e+00,2.512970924377441406e+00
5.167216300964355469e+00,5.131965637207031250e+00,5.719901561737060547e+00,3.020613670349121094e+00
5.269069671630859375e+00,5.131965637207031250e+00,5.922941684722900391e+00,3.494131803512573242e+00
5.332549095153808594e+00,5.131965637207031250e+00,6.071165084838867188e+00,3.912667512893676758e+00
5.367224693298339844e+00,5.131965637207031250e+00,6.269847393035888672e+00,4.327117919921875000e+00
5.359363555908203125e+00,5.131965637207031250e+00,6.560288429260253906e+00,4.674326419830322266e+00
5.372410774230957031e+00,5.131965637207031250e+00,6.722661972045898438e+00,5.023435592651367188e+00
5.378310203552246094e+00,5.131965637207031250e+00,6.873732566833496094e+00,5.347504138946533203e+00
5.376211643218994141e+00,5.131965637207031250e+00,7.096418857574462891e+00,5.692140102386474609e+00
5.368502616882324219e+00,5.131965637207031250e+00,7.248611927032470703e+00,5.950226306915283203e+00
5.364715576171875000e+00,5.131965637207031250e+00,7.431818485260009766e+00,6.253386020660400391e+00
5.352128028869628906e+00,5.131965637207031250e+00,7.603200912475585938e+00,6.487402915954589844e+00
5.347272872924804688e+00,5.131965637207031250e+00,7.760418891906738281e+00,6.754900455474853516e+00
5.332949638366699219e+00,5.131965637207031250e+00,7.942832469940185547e+00,6.972996711730957031e+00
5.326986312866210938e+00,5.131965637207031250e+00,8.077117919921875000e+00,7.206661701202392578e+00
5.312272071838378906e+00,5.131965637207031250e+00,8.257877349853515625e+00,7.414948463439941406e+00
5.298434257507324219e+00,5.131965637207031250e+00,8.397473335266113281e+00,7.590182781219482422e+00
5.292175769805908203e+00,5.131965637207031250e+00,8.505945205688476562e+00,7.787564277648925781e+00
5.281063079833984375e+00,5.131965637207031250e+00,8.632353782653808594e+00,7.947109699249267578e+00
5.269747257232666016e+00,5.131965637207031250e+00,8.733838081359863281e+00,8.066952705383300781e+00
5.263304233551025391e+00,5.131965637207031250e+00,8.782659530639648438e+00,8.167299270629882812e+00
5.257895469665527344e+00,5.131965637207031250e+00,8.855843544006347656e+00,8.286726951599121094e+00
5.250106334686279297e+00,5.131965637207031250e+00,8.941667556762695312e+00,8.389595031738281250e+00
4.194547176361083984e+00,5.141552925109863281e+00,4.115333080291748047e+00,1.181811928749084473e+00
4.894173145294189453e+00,5.141552925109863281e+00,4.812721729278564453e+00,1.959430575370788574e+00
5.022380352020263672e+00,5.141552925109863281e+00,5.281332015991210938e+00,2.421679973602294922e+00
5.182084560394287109e+00,5.141552925109863281e+00,5.592070579528808594e+00,2.951006174087524414e+00
5.286229133605957031e+00,5.141552925109863281e+00,5.822584152221679688e+00,3.442964553833007812e+00
5.351944446563720703e+00,5.141552925109863281e+00,5.981650829315185547e+00,3.876229047775268555e+00
5.346706867218017578e+00,5.141552925109863281e+00,6.282114028930664062e+00,4.223598003387451172e+00
5.363945007324218750e+00,5.141552925109863281e+00,6.510186195373535156e+00,4.610761165618896484e+00
5.380092144012451172e+00,5.141552925109863281e+00,6.647454738616943359e+00,4.952470779418945312e+00
5.378303527832031250e+00,5.141552925109863281e+00,6.865974903106689453e+00,5.289641380310058594e+00
5.383562564849853516e+00,5.141552925109863281e+00,7.014550209045410156e+00,5.610690116882324219e+00
5.376235485076904297e+00,5.141552925109863281e+00,7.185833454132080078e+00,5.885536670684814453e+00
5.375802040100097656e+00,5.141552925109863281e+00,7.340376377105712891e+00,6.184963226318359375e+00
5.360905647277832031e+00,5.141552925109863281e+00,7.531721115112304688e+00,6.421225547790527344e+00
5.357179164886474609e+00,5.141552925109863281e+00,7.675240039825439453e+00,6.684720516204833984e+00
5.342370033264160156e+00,5.141552925109863281e+00,7.868090152740478516e+00,6.908329010009765625e+00
5.334416389465332031e+00,5.141552925109863281e+00,8.008215904235839844e+00,7.131528854370117188e+00
5.322802066802978516e+00,5.141552925109863281e+00,8.172462463378906250e+00,7.347160339355468750e+00
5.307376384735107422e+00,5.141552925109863281e+00,8.332081794738769531e+00,7.526584625244140625e+00
5.301570892333984375e+00,5.141552925109863281e+00,8.424172401428222656e+00,7.711587429046630859e+00
5.291966915130615234e+00,5.141552925109863281e+00,8.550403594970703125e+00,7.883166790008544922e+00
5.279981136322021484e+00,5.141552925109863281e+00,8.665622711181640625e+00,8.010028839111328125e+00
5.272378444671630859e+00,5.141552925109863281e+00,8.731739044189453125e+00,8.115600585937500000e+00
5.266676425933837891e+00,5.141552925109863281e+00,8.778736114501953125e+00,8.207098960876464844e+00
5.259550094604492188e+00,5.141552925109863281e+00,8.866544723510742188e+00,8.316793441772460938e+00
3.258739709854125977e+00,5.151223182678222656e+00,3.964969396591186523e+00,8.536798954010009766e-01
4.672298431396484375e+00,5.151223182678222656e+00,4.850704193115234375e+00,1.765204310417175293e+00
5.093714714050292969e+00,5.151223182678222656e+00,5.169505596160888672e+00,2.441432476043701172e+00
5.203199386596679688e+00,5.151223182678222656e+00,5.499924182891845703e+00,2.912770986557006836e+00
5.316166877746582031e+00,5.151223182678222656e+00,5.712397575378417969e+00,3.418118476867675781e+00
5.348462104797363281e+00,5.151223182678222656e+00,5.939592838287353516e+00,3.802962064743041992e+00
5.337756156921386719e+00,5.151223182678222656e+00,6.272420883178710938e+00,4.146837234497070312e+00
5.362199783325195312e+00,5.151223182678222656e+00,6.413702487945556641e+00,4.491188526153564453e+00
5.383527755737304688e+00,5.151223182678222656e+00,6.576733112335205078e+00,4.867093086242675781e+00
5.380734920501708984e+00,5.151223182678222656e+00,6.822664737701416016e+00,5.216344356536865234e+00
5.386524677276611328e+00,5.151223182678222656e+00,6.949575424194335938e+00,5.519813060760498047e+00
5.381691932678222656e+00,5.151223182678222656e+00,7.144072055816650391e+00,5.825209140777587891e+00
5.379712104797363281e+00,5.151223182678222656e+00,7.280042171478271484e+00,6.098277091979980469e+00
5.369390487670898438e+00,5.151223182678222656e+00,7.474518299102783203e+00,6.365307807922363281e+00
5.361642837524414062e+00,5.151223182678222656e+00,7.619458198547363281e+00,6.602370738983154297e+00
5.351754188537597656e+00,5.151223182678222656e+00,7.787698268890380859e+00,6.838445186614990234e+00
5.341689586639404297e+00,5.151223182678222656e+00,7.937042236328125000e+00,7.053108215332031250e+00
5.333686828613281250e+00,5.151223182678222656e+00,8.084114074707031250e+00,7.279559135437011719e+00
5.317836761474609375e+00,5.151223182678222656e+00,8.257409095764160156e+00,7.466816902160644531e+00
5.309152126312255859e+00,5.151223182678222656e+00,8.357671737670898438e+00,7.634146690368652344e+00
5.302504539489746094e+00,5.151223182678222656e+00,8.465820312500000000e+00,7.812983036041259766e+00
5.292075157165527344e+00,5.151223182678222656e+00,8.578768730163574219e+00,7.951374053955078125e+00
5.281757354736328125e+00,5.151223182678222656e+00,8.668765068054199219e+00,8.054910659790039062e+00
5.275425910949707031e+00,5.151223182678222656e+00,8.710882186889648438e+00,8.135981559753417969e+00
5.269998550415039062e+00,5.151223182678222656e+00,8.778718948364257812e+00,8.241882324218750000e+00
4.568943023681640625e+00,5.160809993743896484e+00,4.710026741027832031e+00,1.622648119926452637e+00
5.005202770233154297e+00,5.160809993743896484e+00,5.185883998870849609e+00,2.311340570449829102e+00
5.224224567413330078e+00,5.160809993743896484e+00,5.416718482971191406e+00,2.880076169967651367e+00
5.307991027832031250e+00,5.160809993743896484e+00,5.676142692565917969e+00,3.345880031585693359e+00
5.294196605682373047e+00,5.160809993743896484e+00,6.019197940826416016e+00,3.666426181793212891e+00
5.338292121887207031e+00,5.160809993743896484e+00,6.226002693176269531e+00,4.077811717987060547e+00
5.377914428710937500e+00,5.160809993743896484e+00,6.326213836669921875e+00,4.444892883300781250e+00
5.386573791503906250e+00,5.160809993743896484e+00,6.515530109405517578e+00,4.788039207458496094e+00
5.387960910797119141e+00,5.160809993743896484e+00,6.757081508636474609e+00,5.148808479309082031e+00
5.389501094818115234e+00,5.160809993743896484e+00,6.889037132263183594e+00,5.433379650115966797e+00
5.387962341308593750e+00,5.160809993743896484e+00,7.093055248260498047e+00,5.761831760406494141e+00
5.383027076721191406e+00,5.160809993743896484e+00,7.222324371337890625e+00,6.010590553283691406e+00
5.377882480621337891e+00,5.160809993743896484e+00,7.401019573211669922e+00,6.295439720153808594e+00
5.368006706237792969e+00,5.160809993743896484e+00,7.550164222717285156e+00,6.521287441253662109e+00
5.361536502838134766e+00,5.160809993743896484e+00,7.710309982299804688e+00,6.773646354675292969e+00
5.349241256713867188e+00,5.160809993743896484e+00,7.873013496398925781e+00,6.983493328094482422e+00
5.343779087066650391e+00,5.160809993743896484e+00,7.998389720916748047e+00,7.208527565002441406e+00
5.329705238342285156e+00,5.160809993743896484e+00,8.171544075012207031e+00,7.408190727233886719e+00
5.316660404205322266e+00,5.160809993743896484e+00,8.301287651062011719e+00,7.565852642059326172e+00
5.311065673828125000e+00,5.160809993743896484e+00,8.392465591430664062e+00,7.736052513122558594e+00
5.303387641906738281e+00,5.160809993743896484e+00,8.493108749389648438e+00,7.885917663574218750e+00
5.292567253112792969e+00,5.160809993743896484e+00,8.596746444702148438e+00,7.997851371765136719e+00
5.284904479980468750e+00,5.160809993743896484e+00,8.660990715026855469e+00,8.087574005126953125e+00
5.279371261596679688e+00,5.160809993743896484e+00,8.696702003479003906e+00,8.162341117858886719e+00
4.755124092102050781e+00,5.170480251312255859e+00,4.470496177673339844e+00,1.648608565330505371e+00
4.899587154388427734e+00,5.170480251312255859e+00,5.132564544677734375e+00,2.145276308059692383e+00
5.111267566680908203e+00,5.170480251312255859e+00,5.507547855377197266e+00,2.708245038986206055e+00
5.213394641876220703e+00,5.170480251312255859e+00,5.784438133239746094e+00,3.167696475982666016e+00
5.294701576232910156e+00,5.170480251312255859e+00,5.991376399993896484e+00,3.614815235137939453e+00
5.336843013763427734e+00,5.170480251312255859e+00,6.118199825286865234e+00,3.963171958923339844e+00
5.386975288391113281e+00,5.170480251312255859e+00,6.253532409667968750e+00,4.384465694427490234e+00
5.383947372436523438e+00,5.170480251312255859e+00,6.505532264709472656e+00,4.723077774047851562e+00
5.391527652740478516e+00,5.170480251312255859e+00,6.679444313049316406e+00,5.055356979370117188e+00
5.396571159362792969e+00,5.170480251312255859e+00,6.813648700714111328e+00,5.356535434722900391e+00
5.396985054016113281e+00,5.170480251312255859e+00,7.014887332916259766e+00,5.691431522369384766e+00
5.389710426330566406e+00,5.170480251312255859e+00,7.156974792480468750e+00,5.936677932739257812e+00
5.388119697570800781e+00,5.170480251312255859e+00,7.315953254699707031e+00,6.226338386535644531e+00
5.375266551971435547e+00,5.170480251312255859e+00,7.484918594360351562e+00,6.449463844299316406e+00
5.372037887573242188e+00,5.170480251312255859e+00,7.620854377746582031e+00,6.702998638153076172e+00
5.358189105987548828e+00,5.170480251312255859e+00,7.801310062408447266e+00,6.917006492614746094e+00
5.352226734161376953e+00,5.170480251312255859e+00,7.925664424896240234e+00,7.136263370513916016e+00
5.340401172637939453e+00,5.170480251312255859e+00,8.085805892944335938e+00,7.340222358703613281e+00
5.325945377349853516e+00,5.170480251312255859e+00,8.233353614807128906e+00,7.501407146453857422e+00
5.319046497344970703e+00,5.170480251312255859e+00,8.322290420532226562e+00,7.657606601715087891e+00
5.313532352447509766e+00,5.170480251312255859e+00,8.414381980895996094e+00,7.817003726959228516e+00
5.304912090301513672e+00,5.170480251312255859e+00,8.507663726806640625e+00,7.938315391540527344e+00
5.295109272003173828e+00,5.170480251312255859e+00,8.592844963073730469e+00,8.028343200683593750e+00
5.289028167724609375e+00,5.170480251312255859e+00,8.643776893615722656e+00,8.112050056457519531e+00
4.485239028930664062e+00,5.180150985717773438e+00,4.525299549102783203e+00,1.476936221122741699e+00
4.864377021789550781e+00,5.180150985717773438e+00,5.021128654479980469e+00,2.041742086410522461e+00
