x,m,v_x,v_y
4.637188911437988281e+00,2.922901153564453125e+01,1.041502857208251953e+01,8.932849884033203125e+00
4.588735103607177734e+00,2.918008995056152344e+01,1.065470600128173828e+01,9.192136764526367188e+00
4.540890216827392578e+00,2.913102340698242188e+01,1.089548301696777344e+01,9.453840255737304688e+00
4.493979454040527344e+00,2.905715370178222656e+01,1.113158321380615234e+01,9.717199325561523438e+00
4.447858333587646484e+00,2.900772666931152344e+01,1.138175106048583984e+01,9.996729850769042969e+00
4.403335571289062500e+00,2.893331909179687500e+01,1.162124538421630859e+01,1.027738857269287109e+01
4.359930038452148438e+00,2.888353729248046875e+01,1.185671138763427734e+01,1.056323814392089844e+01
4.317440509796142578e+00,2.883361244201660156e+01,1.209710979461669922e+01,1.086559391021728516e+01
4.274999618530273438e+00,2.875845909118652344e+01,1.233345890045166016e+01,1.117185020446777344e+01
4.231231212615966797e+00,2.870818328857421875e+01,1.261190223693847656e+01,1.151184940338134766e+01
4.187330245971679688e+00,2.865776443481445312e+01,1.290287494659423828e+01,1.187395477294921875e+01
4.144176959991455078e+00,2.858187484741210938e+01,1.320522117614746094e+01,1.224455356597900391e+01
4.106999874114990234e+00,2.853110694885253906e+01,1.351404857635498047e+01,1.258845996856689453e+01
4.077196121215820312e+00,2.845469474792480469e+01,1.376882934570312500e+01,1.286850261688232422e+01
9.272811889648437500e+00,3.285336685180664062e+01,1.030084252357482910e+00,8.998305201530456543e-01
9.189371109008789062e+00,3.279760360717773438e+01,1.123530864715576172e+00,9.635393023490905762e-01
9.105309486389160156e+00,3.276023864746093750e+01,1.214369416236877441e+00,1.023724555969238281e+00
9.020802497863769531e+00,3.272272491455078125e+01,1.302089214324951172e+00,1.080526471138000488e+00
8.939127922058105469e+00,3.266617202758789062e+01,1.390505433082580566e+00,1.140782475471496582e+00
8.856111526489257812e+00,3.262828445434570312e+01,1.480099201202392578e+00,1.200532674789428711e+00
8.770361900329589844e+00,3.259024429321289062e+01,1.568044662475585938e+00,1.256002664566040039e+00
8.685833930969238281e+00,3.253289794921875000e+01,1.654857754707336426e+00,1.311989545822143555e+00
8.602689743041992188e+00,3.249448013305664062e+01,1.742637872695922852e+00,1.370393037796020508e+00
8.521154403686523438e+00,3.243656921386718750e+01,1.829626083374023438e+00,1.430365085601806641e+00
8.440308570861816406e+00,3.239777374267578125e+01,1.917059421539306641e+00,1.491735339164733887e+00
8.359747886657714844e+00,3.235882568359375000e+01,2.005163192749023438e+00,1.554062962532043457e+00
8.279696464538574219e+00,3.230011749267578125e+01,2.094010353088378906e+00,1.617702960968017578e+00
8.199733734130859375e+00,3.226078796386718750e+01,2.184663057327270508e+00,1.682856202125549316e+00
8.120051383972167969e+00,3.222130584716796875e+01,2.277228116989135742e+00,1.749838590621948242e+00
8.040284156799316406e+00,3.216180419921875000e+01,2.371846199035644531e+00,1.818192124366760254e+00
7.960605621337890625e+00,3.212194061279296875e+01,2.468338727951049805e+00,1.888099431991577148e+00
7.881336212158203125e+00,3.206186676025390625e+01,2.566006660461425781e+00,1.959512472152709961e+00
7.802797317504882812e+00,3.202162551879882812e+01,2.664426088333129883e+00,2.032516479492187500e+00
7.724061965942382812e+00,3.198123168945312500e+01,2.763830423355102539e+00,2.105609893798828125e+00
7.645924568176269531e+00,3.192035293579101562e+01,2.864605665206909180e+00,2.180532693862915039e+00
7.568247318267822266e+00,3.187957763671875000e+01,2.967288255691528320e+00,2.257160186767578125e+00
7.491040229797363281e+00,3.181812858581542969e+01,3.072044849395751953e+00,2.335689544677734375e+00
7.414717674255371094e+00,3.177697181701660156e+01,3.177703857421875000e+00,2.416066408157348633e+00
7.338858604431152344e+00,3.173566436767578125e+01,3.285275459289550781e+00,2.498170852661132812e+00
7.263360977172851562e+00,3.167341232299804688e+01,3.395241022109985352e+00,2.582010507583618164e+00
7.188551425933837891e+00,3.163172149658203125e+01,3.507455587387084961e+00,2.668447494506835938e+00
7.114600181579589844e+00,3.158987617492675781e+01,3.621586322784423828e+00,2.757740736007690430e+00
7.041330337524414062e+00,3.152682304382324219e+01,3.737852811813354492e+00,2.849709510803222656e+00
6.968563556671142578e+00,3.148459625244140625e+01,3.855159282684326172e+00,2.943067312240600586e+00
6.896233081817626953e+00,3.142096900939941406e+01,3.973269701004028320e+00,3.037304162979125977e+00
6.824437618255615234e+00,3.137836074829101562e+01,4.094495773315429688e+00,3.134301424026489258e+00
6.753176689147949219e+00,3.133559799194335938e+01,4.219251632690429688e+00,3.234504222869873047e+00
6.682932853698730469e+00,3.127116966247558594e+01,4.344810962677001953e+00,3.337425947189331055e+00
6.612943649291992188e+00,3.122802543640136719e+01,4.476411342620849609e+00,3.444337129592895508e+00
6.545362472534179688e+00,3.118473243713378906e+01,4.608576774597167969e+00,3.557534456253051758e+00
6.476284027099609375e+00,3.111950111389160156e+01,4.743883609771728516e+00,3.666397094726562500e+00
6.407138824462890625e+00,3.107582473754882812e+01,4.882034301757812500e+00,3.776503801345825195e+00
6.339492321014404297e+00,3.101002311706542969e+01,5.020765304565429688e+00,3.890624046325683594e+00
6.272872924804687500e+00,3.096596527099609375e+01,5.161532402038574219e+00,4.008468151092529297e+00
6.207218170166015625e+00,3.092175483703613281e+01,5.305531978607177734e+00,4.130799293518066406e+00
6.142498493194580078e+00,3.085515213012695312e+01,5.452648162841796875e+00,4.257615089416503906e+00
6.077558994293212891e+00,3.081056213378906250e+01,5.601592063903808594e+00,4.383083343505859375e+00
6.013259410858154297e+00,3.074339103698730469e+01,5.751260280609130859e+00,4.509840011596679688e+00
5.949829101562500000e+00,3.069841957092285156e+01,5.904683589935302734e+00,4.640991687774658203e+00
5.887298583984375000e+00,3.065329933166503906e+01,6.061259269714355469e+00,4.776232242584228516e+00
5.825864791870117188e+00,3.058533096313476562e+01,6.219723224639892578e+00,4.915584087371826172e+00
5.763964653015136719e+00,3.053983116149902344e+01,6.377820014953613281e+00,5.049910545349121094e+00
5.702767848968505859e+00,3.049418067932128906e+01,6.539711475372314453e+00,5.187561035156250000e+00
5.642438411712646484e+00,3.042541885375976562e+01,6.703967571258544922e+00,5.328682422637939453e+00
5.583425998687744141e+00,3.037939262390136719e+01,6.870900630950927734e+00,5.475985050201416016e+00
5.524159431457519531e+00,3.031006622314453125e+01,7.034456253051757812e+00,5.617089271545410156e+00
5.466521263122558594e+00,3.026366233825683594e+01,7.198486804962158203e+00,5.765902519226074219e+00
5.409387588500976562e+00,3.021710968017578125e+01,7.367051124572753906e+00,5.921127319335937500e+00
5.352323532104492188e+00,3.014699554443359375e+01,7.544013023376464844e+00,6.084212779998779297e+00
5.295731067657470703e+00,3.010006713867187500e+01,7.728480815887451172e+00,6.256540775299072266e+00
5.239511489868164062e+00,3.005298995971679688e+01,7.918877124786376953e+00,6.435411930084228516e+00
5.183923244476318359e+00,2.998209190368652344e+01,8.114272117614746094e+00,6.621893882751464844e+00
5.128545761108398438e+00,2.993464279174804688e+01,8.318878173828125000e+00,6.816184043884277344e+00
5.073972225189208984e+00,2.986318969726562500e+01,8.524561882019042969e+00,7.015269756317138672e+00
5.020149230957031250e+00,2.981536865234375000e+01,8.730941772460937500e+00,7.218580722808837891e+00
4.966669082641601562e+00,2.976739883422851562e+01,8.947361946105957031e+00,7.431427001953125000e+00
4.913904190063476562e+00,2.969516944885253906e+01,9.164376258850097656e+00,7.648246288299560547e+00
4.861830711364746094e+00,2.964683341979980469e+01,9.380402565002441406e+00,7.868198871612548828e+00
4.810571193695068359e+00,2.957405090332031250e+01,9.602952003479003906e+00,8.098309516906738281e+00
4.759883403778076172e+00,2.952534866333007812e+01,9.828915596008300781e+00,8.333530426025390625e+00
4.709938049316406250e+00,2.947649765014648438e+01,1.005181789398193359e+01,8.569900512695312500e+00
4.660829544067382812e+00,2.940294837951660156e+01,1.028269195556640625e+01,8.817778587341308594e+00
4.612385749816894531e+00,2.935373497009277344e+01,1.051616859436035156e+01,9.070257186889648438e+00
4.564823150634765625e+00,2.930437660217285156e+01,1.074522686004638672e+01,9.323751449584960938e+00
4.517778396606445312e+00,2.923006629943847656e+01,1.098701000213623047e+01,9.588991165161132812e+00
4.471934795379638672e+00,2.918034553527832031e+01,1.122568225860595703e+01,9.858728408813476562e+00
4.427294254302978516e+00,2.910549545288085938e+01,1.145540237426757812e+01,1.012782192230224609e+01
4.384084701538085938e+00,2.905541801452636719e+01,1.169478225708007812e+01,1.041756439208984375e+01
4.341777324676513672e+00,2.900519371032714844e+01,1.192117118835449219e+01,1.070719909667968750e+01
4.298785686492919922e+00,2.892959594726562500e+01,1.216526412963867188e+01,1.101292705535888672e+01
4.255461692810058594e+00,2.887901878356933594e+01,1.242618370056152344e+01,1.134208106994628906e+01
4.212093353271484375e+00,2.882830238342285156e+01,1.268778896331787109e+01,1.168512248992919922e+01
4.167620658874511719e+00,2.875196075439453125e+01,1.302381134033203125e+01,1.206818580627441406e+01
4.131668090820312500e+00,2.870088958740234375e+01,1.329403781890869141e+01,1.239012908935546875e+01
4.101450443267822266e+00,2.862402343750000000e+01,1.355588245391845703e+01,1.266932487487792969e+01
9.278538703918457031e+00,3.304742050170898438e+01,1.027385711669921875e+00,8.987074494361877441e-01
9.195650100708007812e+00,3.299132919311523438e+01,1.119844317436218262e+00,9.617547988891601562e-01
9.112217903137207031e+00,3.295374679565429688e+01,1.209661722183227539e+00,1.021332621574401855e+00
9.028531074523925781e+00,3.291600799560546875e+01,1.296673417091369629e+00,1.078010201454162598e+00
8.947474479675292969e+00,3.285912322998046875e+01,1.385252594947814941e+00,1.138693928718566895e+00
8.864779472351074219e+00,3.282101058959960938e+01,1.473765611648559570e+00,1.197487950325012207e+00
8.777726173400878906e+00,3.278274536132812500e+01,1.561608433723449707e+00,1.250782370567321777e+00
8.694526672363281250e+00,3.272506332397460938e+01,1.648398637771606445e+00,1.307760596275329590e+00
8.612753868103027344e+00,3.268641662597656250e+01,1.735239863395690918e+00,1.366555094718933105e+00
8.531892776489257812e+00,3.262816238403320312e+01,1.821545720100402832e+00,1.426282405853271484e+00
8.451771736145019531e+00,3.258913803100585938e+01,1.908017992973327637e+00,1.487325787544250488e+00
8.371438980102539062e+00,3.254995727539062500e+01,1.995470643043518066e+00,1.548869609832763672e+00
8.292488098144531250e+00,3.249090576171875000e+01,2.082645416259765625e+00,1.612219214439392090e+00
8.213959693908691406e+00,3.245134353637695312e+01,2.171260595321655273e+00,1.677396535873413086e+00
8.134885787963867188e+00,3.241162872314453125e+01,2.263077974319458008e+00,1.744175314903259277e+00
8.055591583251953125e+00,3.235177230834960938e+01,2.357170104980468750e+00,1.812327742576599121e+00
7.976526260375976562e+00,3.231167602539062500e+01,2.452787637710571289e+00,1.882029771804809570e+00
7.896849632263183594e+00,3.225124740600585938e+01,2.549828529357910156e+00,1.951625227928161621e+00
7.817659854888916016e+00,3.221076965332031250e+01,2.647717475891113281e+00,2.022382736206054688e+00
7.739115715026855469e+00,3.217013549804687500e+01,2.746643781661987305e+00,2.094725370407104492e+00
7.661333560943603516e+00,3.210889816284179688e+01,2.846508264541625977e+00,2.168860673904418945e+00
7.583825111389160156e+00,3.206788253784179688e+01,2.948470115661621094e+00,2.244483232498168945e+00
7.506362915039062500e+00,3.200606918334960938e+01,3.053220033645629883e+00,2.321618318557739258e+00
7.430133819580078125e+00,3.196467018127441406e+01,3.158509731292724609e+00,2.401060819625854492e+00
7.354456901550292969e+00,3.192311859130859375e+01,3.266227483749389648e+00,2.482805490493774414e+00
7.280091762542724609e+00,3.186049842834472656e+01,3.374541282653808594e+00,2.567080974578857422e+00
7.206086158752441406e+00,3.181856155395507812e+01,3.485780954360961914e+00,2.653799295425415039e+00
7.132626056671142578e+00,3.177646827697753906e+01,3.598411560058593750e+00,2.742267370223999023e+00
7.059424400329589844e+00,3.171304321289062500e+01,3.711474657058715820e+00,2.831042766571044922e+00
6.986763954162597656e+00,3.167056846618652344e+01,3.826808452606201172e+00,2.922284126281738281e+00
6.915216922760009766e+00,3.160656547546386719e+01,3.942528486251831055e+00,3.015950441360473633e+00
6.844027996063232422e+00,3.156370544433593750e+01,4.061771869659423828e+00,3.112317323684692383e+00
6.773181915283203125e+00,3.152068901062011719e+01,4.185339927673339844e+00,3.211925029754638672e+00
6.702985286712646484e+00,3.145588111877441406e+01,4.311398983001708984e+00,3.314503431320190430e+00
6.633543968200683594e+00,3.141248130798339844e+01,4.440822601318359375e+00,3.420687198638916016e+00
6.565871238708496094e+00,3.136893272399902344e+01,4.570805549621582031e+00,3.531270980834960938e+00
6.496613979339599609e+00,3.130331611633300781e+01,4.703577041625976562e+00,3.636694669723510742e+00
6.427380561828613281e+00,3.125938034057617188e+01,4.841921806335449219e+00,3.745659828186035156e+00
6.360422134399414062e+00,3.119319152832031250e+01,4.978639125823974609e+00,3.859819889068603516e+00
6.294328689575195312e+00,3.114887237548828125e+01,5.118504047393798828e+00,3.978002071380615234e+00
6.229330062866210938e+00,3.110440063476562500e+01,5.260127544403076172e+00,4.100193500518798828e+00
6.163540840148925781e+00,3.103740501403808594e+01,5.404570579528808594e+00,4.219919681549072266e+00
6.098814964294433594e+00,3.099255180358886719e+01,5.550259113311767578e+00,4.342885971069335938e+00
6.034974098205566406e+00,3.092498397827148438e+01,5.698933124542236328e+00,4.469904899597167969e+00
5.971982955932617188e+00,3.087974739074707031e+01,5.851789474487304688e+00,4.601737022399902344e+00
5.909973621368408203e+00,3.083436012268066406e+01,6.006084918975830078e+00,4.736868858337402344e+00
5.847646713256835938e+00,3.076599121093750000e+01,6.160802364349365234e+00,4.868578433990478516e+00
5.786103248596191406e+00,3.072022247314453125e+01,6.317324161529541016e+00,5.002563953399658203e+00
5.725330352783203125e+00,3.067430305480957031e+01,6.477507114410400391e+00,5.140245437622070312e+00
5.665454864501953125e+00,3.060513496398925781e+01,6.641754150390625000e+00,5.283084869384765625e+00
5.605702877044677734e+00,3.055883598327636719e+01,6.804233074188232422e+00,5.422620296478271484e+00
5.546783447265625000e+00,3.048909950256347656e+01,6.966454029083251953e+00,5.563732624053955078e+00
5.489212512969970703e+00,3.044242095947265625e+01,7.130262851715087891e+00,5.711819648742675781e+00
5.432213783264160156e+00,3.039559364318847656e+01,7.295268535614013672e+00,5.863998889923095703e+00
5.375082969665527344e+00,3.032506561279296875e+01,7.467433452606201172e+00,6.021678924560546875e+00
5.318680763244628906e+00,3.027786064147949219e+01,7.646331787109375000e+00,6.189462184906005859e+00
5.263235569000244141e+00,3.023050498962402344e+01,7.829413890838623047e+00,6.366203308105468750e+00
5.206964015960693359e+00,3.015918922424316406e+01,8.026209831237792969e+00,6.548879146575927734e+00
5.151697158813476562e+00,3.011145973205566406e+01,8.224340438842773438e+00,6.737696647644042969e+00
5.097448348999023438e+00,3.003958320617675781e+01,8.422685623168945312e+00,6.932002544403076172e+00
5.043495178222656250e+00,2.999147987365722656e+01,8.629054069519042969e+00,7.133695125579833984e+00
4.990044593811035156e+00,2.994322776794433594e+01,8.841659545898437500e+00,7.342503070831298828e+00
4.937417030334472656e+00,2.987057113647460938e+01,9.051071166992187500e+00,7.553138256072998047e+00
4.885370254516601562e+00,2.982194900512695312e+01,9.266316413879394531e+00,7.771825313568115234e+00
