x,m,v_x,v_y
8.001941680908203125e+00,3.717427062988281250e+01,2.593300104141235352e+00,2.047432184219360352e+00
7.938200473785400391e+00,3.714554595947265625e+01,2.667298316955566406e+00,2.106374025344848633e+00
7.873587131500244141e+00,3.711677932739257812e+01,2.742653608322143555e+00,2.164737701416015625e+00
7.808803558349609375e+00,3.707353973388671875e+01,2.820040464401245117e+00,2.224313497543334961e+00
7.744176864624023438e+00,3.704465484619140625e+01,2.899022579193115234e+00,2.285343885421752930e+00
7.679795742034912109e+00,3.700124359130859375e+01,2.979027986526489258e+00,2.347528219223022461e+00
7.615975379943847656e+00,3.697224426269531250e+01,3.058302402496337891e+00,2.410156965255737305e+00
7.552700042724609375e+00,3.694320297241210938e+01,3.138699054718017578e+00,2.474747419357299805e+00
7.489892005920410156e+00,3.689954757690429688e+01,3.219827175140380859e+00,2.540802001953125000e+00
7.426747322082519531e+00,3.687038803100585938e+01,3.303425312042236328e+00,2.607672214508056641e+00
7.363553047180175781e+00,3.684118652343750000e+01,3.387001991271972656e+00,2.674003124237060547e+00
7.301440715789794922e+00,3.679729461669921875e+01,3.471151828765869141e+00,2.742906093597412109e+00
7.240462779998779297e+00,3.676797485351562500e+01,3.556055545806884766e+00,2.814830780029296875e+00
7.179784774780273438e+00,3.672391128540039062e+01,3.640535354614257812e+00,2.886606216430664062e+00
7.118108272552490234e+00,3.669447708129882812e+01,3.727595567703247070e+00,2.957144737243652344e+00
7.056031703948974609e+00,3.666499710083007812e+01,3.819505929946899414e+00,3.030207872390747070e+00
6.995678424835205078e+00,3.662069702148437500e+01,3.910323619842529297e+00,3.107001304626464844e+00
6.935765266418457031e+00,3.659110641479492188e+01,4.000476360321044922e+00,3.183963537216186523e+00
6.875728607177734375e+00,3.654663085937500000e+01,4.092273235321044922e+00,3.261119365692138672e+00
6.816184997558593750e+00,3.651692581176757812e+01,4.185654640197753906e+00,3.340423583984375000e+00
6.757231235504150391e+00,3.648717498779296875e+01,4.280595779418945312e+00,3.422149419784545898e+00
6.698458194732666016e+00,3.644246673583984375e+01,4.375332832336425781e+00,3.503564834594726562e+00
6.640257835388183594e+00,3.641260147094726562e+01,4.470590114593505859e+00,3.586554288864135742e+00
6.582616806030273438e+00,3.638269424438476562e+01,4.567958354949951172e+00,3.672384500503540039e+00
6.525442123413085938e+00,3.633774948120117188e+01,4.666289806365966797e+00,3.759676933288574219e+00
6.468535423278808594e+00,3.630772781372070312e+01,4.764888286590576172e+00,3.847294807434082031e+00
6.412299156188964844e+00,3.626261138916015625e+01,4.864831447601318359e+00,3.937440633773803711e+00
6.356590270996093750e+00,3.623247909545898438e+01,4.966077327728271484e+00,4.029522895812988281e+00
6.300757408142089844e+00,3.620230102539062500e+01,5.068984031677246094e+00,4.121417045593261719e+00
6.245460987091064453e+00,3.615695190429687500e+01,5.173151493072509766e+00,4.215380191802978516e+00
6.190858840942382812e+00,3.612665939331054688e+01,5.277760505676269531e+00,4.311322212219238281e+00
6.136492729187011719e+00,3.609632873535156250e+01,5.384163856506347656e+00,4.408574581146240234e+00
6.082581996917724609e+00,3.605074310302734375e+01,5.491162776947021484e+00,4.507226943969726562e+00
6.029304027557373047e+00,3.602029800415039062e+01,5.598306655883789062e+00,4.607611656188964844e+00
5.976441383361816406e+00,3.597454452514648438e+01,5.707582950592041016e+00,4.710811138153076172e+00
5.923693656921386719e+00,3.594398880004882812e+01,5.817368507385253906e+00,4.814272403717041016e+00
5.871529579162597656e+00,3.591338729858398438e+01,5.928242683410644531e+00,4.920935630798339844e+00
5.820226192474365234e+00,3.586740493774414062e+01,6.042332172393798828e+00,5.033879280090332031e+00
5.769707679748535156e+00,3.583669281005859375e+01,6.155523300170898438e+00,5.149375915527343750e+00
5.720455169677734375e+00,3.579054260253906250e+01,6.265565872192382812e+00,5.267840862274169922e+00
5.671822071075439453e+00,3.575971984863281250e+01,6.376353740692138672e+00,5.388672351837158203e+00
5.624295711517333984e+00,3.572885894775390625e+01,6.483867168426513672e+00,5.510451793670654297e+00
5.577671051025390625e+00,3.568247604370117188e+01,6.590708732604980469e+00,5.634168624877929688e+00
5.531649589538574219e+00,3.565150070190429688e+01,6.696989059448242188e+00,5.756933212280273438e+00
5.486805438995361328e+00,3.562048339843750000e+01,6.800850868225097656e+00,5.879937648773193359e+00
5.441883563995361328e+00,3.557387542724609375e+01,6.907700061798095703e+00,5.999610900878906250e+00
5.397521972656250000e+00,3.554274368286132812e+01,7.012591361999511719e+00,6.114293575286865234e+00
5.354543209075927734e+00,3.549597167968750000e+01,7.114172458648681641e+00,6.227348804473876953e+00
5.313386440277099609e+00,3.546473312377929688e+01,7.213910579681396484e+00,6.342858314514160156e+00
5.274019241333007812e+00,3.543345642089843750e+01,7.307256221771240234e+00,6.456856250762939453e+00
5.235934257507324219e+00,3.538645553588867188e+01,7.404296398162841797e+00,6.575193881988525391e+00
5.199634552001953125e+00,3.535506439208984375e+01,7.490274429321289062e+00,6.692929267883300781e+00
5.162123680114746094e+00,3.532363510131835938e+01,7.585460662841796875e+00,6.815720558166503906e+00
5.126935482025146484e+00,3.527640914916992188e+01,7.666720867156982422e+00,6.945963382720947266e+00
5.096277713775634766e+00,3.524486923217773438e+01,7.742501258850097656e+00,7.077449798583984375e+00
5.068614006042480469e+00,3.519748306274414062e+01,7.815018177032470703e+00,7.194249629974365234e+00
9.416264533996582031e+00,3.805910873413085938e+01,1.087224006652832031e+00,9.687672853469848633e-01
9.350711822509765625e+00,3.803141403198242188e+01,1.156495690345764160e+00,1.018855333328247070e+00
9.281076431274414062e+00,3.800366973876953125e+01,1.228442430496215820e+00,1.066714167594909668e+00
9.213621139526367188e+00,3.796197128295898438e+01,1.298049449920654297e+00,1.114478826522827148e+00
9.150927543640136719e+00,3.793411254882812500e+01,1.364227533340454102e+00,1.164793729782104492e+00
9.083668708801269531e+00,3.789223480224609375e+01,1.433451771736145020e+00,1.212463021278381348e+00
9.013868331909179688e+00,3.786426162719726562e+01,1.506821513175964355e+00,1.260386228561401367e+00
8.946289062500000000e+00,3.783623886108398438e+01,1.577754378318786621e+00,1.309017300605773926e+00
8.881321907043457031e+00,3.779411315917968750e+01,1.645427942276000977e+00,1.358592033386230469e+00
8.813542366027832031e+00,3.776597595214843750e+01,1.713927984237670898e+00,1.405398249626159668e+00
8.745433807373046875e+00,3.773779296875000000e+01,1.784548044204711914e+00,1.453600049018859863e+00
8.678908348083496094e+00,3.769542312622070312e+01,1.854804754257202148e+00,1.503826379776000977e+00
8.615007400512695312e+00,3.766711807250976562e+01,1.921768784523010254e+00,1.555462479591369629e+00
8.548077583312988281e+00,3.762457656860351562e+01,1.990322351455688477e+00,1.604085087776184082e+00
8.480252265930175781e+00,3.759616088867187500e+01,2.062266588211059570e+00,1.654011964797973633e+00
8.413309097290039062e+00,3.756769180297851562e+01,2.135848283767700195e+00,1.706542253494262695e+00
8.348594665527343750e+00,3.752490615844726562e+01,2.208039522171020508e+00,1.761686205863952637e+00
8.283053398132324219e+00,3.749632644653320312e+01,2.279966592788696289e+00,1.815392136573791504e+00
8.216566085815429688e+00,3.745336151123046875e+01,2.352038621902465820e+00,1.867508172988891602e+00
8.150459289550781250e+00,3.742466735839843750e+01,2.425944089889526367e+00,1.921578168869018555e+00
8.085330963134765625e+00,3.739591979980468750e+01,2.500345945358276367e+00,1.977729320526123047e+00
8.021853446960449219e+00,3.735271835327148438e+01,2.572798967361450195e+00,2.035438776016235352e+00
7.957567691802978516e+00,3.732385635375976562e+01,2.646193027496337891e+00,2.092414379119873047e+00
7.892996788024902344e+00,3.729495239257812500e+01,2.721338272094726562e+00,2.150186061859130859e+00
7.828034400939941406e+00,3.725150299072265625e+01,2.799315214157104492e+00,2.209294557571411133e+00
7.763773441314697266e+00,3.722248077392578125e+01,2.877480268478393555e+00,2.269883155822753906e+00
7.700013160705566406e+00,3.717885971069335938e+01,2.954778671264648438e+00,2.330726385116577148e+00
7.636786460876464844e+00,3.714972305297851562e+01,3.033212423324584961e+00,2.393531799316406250e+00
7.573657035827636719e+00,3.712054061889648438e+01,3.113284111022949219e+00,2.457698583602905273e+00
7.510488033294677734e+00,3.707667541503906250e+01,3.194484710693359375e+00,2.522472858428955078e+00
7.446969032287597656e+00,3.704737854003906250e+01,3.276950359344482422e+00,2.587037324905395508e+00
7.384459495544433594e+00,3.701803207397460938e+01,3.359790325164794922e+00,2.653880596160888672e+00
7.323134899139404297e+00,3.697393035888671875e+01,3.442141771316528320e+00,2.722881555557250977e+00
7.262044906616210938e+00,3.694446945190429688e+01,3.526001214981079102e+00,2.793247938156127930e+00
7.200790405273437500e+00,3.690019607543945312e+01,3.609992265701293945e+00,2.862669467926025391e+00
7.139507293701171875e+00,3.687062072753906250e+01,3.696511030197143555e+00,2.933321237564086914e+00
7.078239440917968750e+00,3.684099960327148438e+01,3.786442995071411133e+00,3.006524801254272461e+00
7.017667770385742188e+00,3.679648590087890625e+01,3.876598358154296875e+00,3.081655263900756836e+00
6.957607269287109375e+00,3.676675415039062500e+01,3.965236186981201172e+00,3.156483650207519531e+00
6.897927284240722656e+00,3.672206497192382812e+01,4.055823802947998047e+00,3.233301162719726562e+00
6.838707923889160156e+00,3.669221878051757812e+01,4.148649692535400391e+00,3.312715768814086914e+00
6.779499053955078125e+00,3.666232299804687500e+01,4.242508888244628906e+00,3.392310380935668945e+00
6.720873355865478516e+00,3.661740112304687500e+01,4.335706710815429688e+00,3.472530364990234375e+00
6.662873268127441406e+00,3.658739089965820312e+01,4.429611682891845703e+00,3.554656982421875000e+00
6.605383872985839844e+00,3.655734252929687500e+01,4.525667667388916016e+00,3.639524698257446289e+00
6.548029899597167969e+00,3.651218032836914062e+01,4.622835159301757812e+00,3.724777936935424805e+00
6.491347312927246094e+00,3.648201370239257812e+01,4.720199584960937500e+00,3.811732769012451172e+00
6.435475349426269531e+00,3.643668365478515625e+01,4.818511962890625000e+00,3.901569843292236328e+00
6.379303932189941406e+00,3.640640640258789062e+01,4.918943881988525391e+00,3.990954399108886719e+00
6.323733806610107422e+00,3.637607955932617188e+01,5.019926071166992188e+00,4.081904411315917969e+00
6.268616676330566406e+00,3.633051300048828125e+01,5.122614383697509766e+00,4.174966335296630859e+00
6.213982105255126953e+00,3.630007934570312500e+01,5.226023674011230469e+00,4.269450187683105469e+00
6.159741401672363281e+00,3.626959991455078125e+01,5.330614089965820312e+00,4.365285873413085938e+00
6.105887413024902344e+00,3.622379684448242188e+01,5.435750007629394531e+00,4.462278842926025391e+00
6.052656650543212891e+00,3.619320297241210938e+01,5.542091369628906250e+00,4.561880111694335938e+00
5.999891757965087891e+00,3.614723205566406250e+01,5.648926734924316406e+00,4.663107395172119141e+00
5.947281837463378906e+00,3.611652755737304688e+01,5.756908416748046875e+00,4.765292167663574219e+00
5.895096778869628906e+00,3.608578109741210938e+01,5.867486953735351562e+00,4.870951175689697266e+00
5.843657016754150391e+00,3.603957748413085938e+01,5.979475975036621094e+00,4.980787277221679688e+00
5.793388366699218750e+00,3.600871658325195312e+01,6.089491367340087891e+00,5.094124794006347656e+00
5.743822574615478516e+00,3.596234893798828125e+01,6.200635433197021484e+00,5.211222648620605469e+00
5.695608139038085938e+00,3.593137741088867188e+01,6.307802677154541016e+00,5.330346584320068359e+00
5.648319721221923828e+00,3.590036773681640625e+01,6.412299156188964844e+00,5.450326919555664062e+00
5.601259708404541016e+00,3.585376358032226562e+01,6.519898891448974609e+00,5.571447372436523438e+00
5.555675983428955078e+00,3.582263946533203125e+01,6.622255802154541016e+00,5.692585945129394531e+00
5.510467052459716797e+00,3.579146957397460938e+01,6.726588249206542969e+00,5.813199996948242188e+00
5.465826511383056641e+00,3.574464035034179688e+01,6.830389499664306641e+00,5.931150436401367188e+00
5.422157287597656250e+00,3.571335983276367188e+01,6.930659770965576172e+00,6.045204162597656250e+00
5.378452777862548828e+00,3.566636276245117188e+01,7.037167549133300781e+00,6.156972885131835938e+00
5.337389945983886719e+00,3.563497543334960938e+01,7.132792472839355469e+00,6.268607139587402344e+00
5.298025608062744141e+00,3.560354614257812500e+01,7.228336334228515625e+00,6.383534908294677734e+00
5.260560512542724609e+00,3.555632019042968750e+01,7.315001010894775391e+00,6.495663642883300781e+00
5.223446846008300781e+00,3.552478027343750000e+01,7.404991626739501953e+00,6.609902858734130859e+00
5.186349391937255859e+00,3.549319839477539062e+01,7.491833209991455078e+00,6.726647853851318359e+00
5.150604248046875000e+00,3.544574356079101562e+01,7.579428672790527344e+00,6.856791019439697266e+00
5.119943141937255859e+00,3.541405487060546875e+01,7.649607658386230469e+00,6.981818675994873047e+00
5.092578887939453125e+00,3.536643981933593750e+01,7.726687908172607422e+00,7.103313446044921875e+00
9.429604530334472656e+00,3.824120712280273438e+01,1.078039407730102539e+00,9.640873670578002930e-01
9.363268852233886719e+00,3.821338272094726562e+01,1.147013902664184570e+00,1.012918114662170410e+00
9.293769836425781250e+00,3.818550872802734375e+01,1.219100713729858398e+00,1.060751914978027344e+00
9.228818893432617188e+00,3.814360809326171875e+01,1.286571502685546875e+00,1.109222650527954102e+00
9.164986610412597656e+00,3.811561584472656250e+01,1.352813243865966797e+00,1.158064126968383789e+00
9.096766471862792969e+00,3.807353973388671875e+01,1.423379421234130859e+00,1.205388665199279785e+00
9.027680397033691406e+00,3.804542922973632812e+01,1.496483445167541504e+00,1.253567099571228027e+00
8.962764739990234375e+00,3.801727294921875000e+01,1.564615488052368164e+00,1.302917242050170898e+00
8.896808624267578125e+00,3.797494888305664062e+01,1.631823301315307617e+00,1.350499153137207031e+00
8.828262329101562500e+00,3.794667434692382812e+01,1.702213287353515625e+00,1.397408962249755859e+00
8.761039733886718750e+00,3.791835403442382812e+01,1.772987008094787598e+00,1.446503520011901855e+00
8.696553230285644531e+00,3.787578201293945312e+01,1.840098857879638672e+00,1.496679186820983887e+00
8.631320953369140625e+00,3.784734344482421875e+01,1.907200455665588379e+00,1.546105742454528809e+00
8.563798904418945312e+00,3.780459976196289062e+01,1.976241469383239746e+00,1.593728542327880859e+00
8.496960639953613281e+00,3.777604675292968750e+01,2.047777414321899414e+00,1.644382357597351074e+00
8.431759834289550781e+00,3.774744415283203125e+01,2.119969129562377930e+00,1.698161363601684570e+00
8.367153167724609375e+00,3.770445251464843750e+01,2.190322875976562500e+00,1.751639842987060547e+00
8.300351142883300781e+00,3.767573547363281250e+01,2.262425184249877930e+00,1.802869439125061035e+00
8.233983993530273438e+00,3.763256454467773438e+01,2.335312366485595703e+00,1.855305790901184082e+00
8.168677330017089844e+00,3.760373306274414062e+01,2.408915281295776367e+00,1.910042166709899902e+00
8.105032920837402344e+00,3.757484817504882812e+01,2.481058597564697266e+00,1.966677784919738770e+00
8.041061401367187500e+00,3.753144073486328125e+01,2.552430391311645508e+00,2.022164106369018555e+00
7.976581573486328125e+00,3.750243759155273438e+01,2.625928163528442383e+00,2.078366994857788086e+00
7.911932468414306641e+00,3.747339630126953125e+01,2.701534271240234375e+00,2.135811567306518555e+00
7.847443103790283203e+00,3.742974090576171875e+01,2.778459072113037109e+00,2.194504022598266602e+00
7.783850669860839844e+00,3.740057754516601562e+01,2.854098796844482422e+00,2.253960609436035156e+00
