x,m,v_x,v_y
6.992249011993408203e+00,2.740809059143066406e+01,3.851227521896362305e+00,2.899029731750488281e+00
6.910881519317626953e+00,2.739057922363281250e+01,3.985881805419921875e+00,3.004458189010620117e+00
6.829948902130126953e+00,2.736427307128906250e+01,4.124321937561035156e+00,3.112463474273681641e+00
6.750102519989013672e+00,2.734670829772949219e+01,4.264815330505371094e+00,3.223493576049804688e+00
6.671195507049560547e+00,2.732031822204589844e+01,4.407865047454833984e+00,3.337708234786987305e+00
6.592999458312988281e+00,2.730270004272460938e+01,4.554489135742187500e+00,3.455431461334228516e+00
6.515320777893066406e+00,2.728505897521972656e+01,4.705517768859863281e+00,3.576479434967041016e+00
6.438624382019042969e+00,2.725855636596679688e+01,4.858933925628662109e+00,3.701133966445922852e+00
6.362598419189453125e+00,2.724086189270019531e+01,5.016741275787353516e+00,3.829841613769531250e+00
6.287703037261962891e+00,2.722314453125000000e+01,5.176791191101074219e+00,3.962379455566406250e+00
6.213629245758056641e+00,2.719652938842773438e+01,5.341146945953369141e+00,4.099589347839355469e+00
6.139963150024414062e+00,2.717876052856445312e+01,5.506520271301269531e+00,4.237378597259521484e+00
6.067327022552490234e+00,2.715206146240234375e+01,5.674581050872802734e+00,4.379084110260009766e+00
5.995491981506347656e+00,2.713423919677734375e+01,5.846671581268310547e+00,4.524747848510742188e+00
5.924831867218017578e+00,2.711639404296875000e+01,6.021006584167480469e+00,4.674307823181152344e+00
5.854969024658203125e+00,2.708958435058593750e+01,6.199448585510253906e+00,4.827620029449462891e+00
5.785757541656494141e+00,2.707168388366699219e+01,6.384131908416748047e+00,4.986100673675537109e+00
5.717550754547119141e+00,2.704479598999023438e+01,6.569722175598144531e+00,5.147037506103515625e+00
5.650183200836181641e+00,2.702684211730957031e+01,6.760375022888183594e+00,5.312979698181152344e+00
5.582401275634765625e+00,2.700886726379394531e+01,6.952906131744384766e+00,5.474299907684326172e+00
5.515479087829589844e+00,2.698186492919921875e+01,7.147965908050537109e+00,5.637438774108886719e+00
5.450941085815429688e+00,2.696383666992187500e+01,7.339163780212402344e+00,5.806510925292968750e+00
5.388247013092041016e+00,2.694578933715820312e+01,7.530732631683349609e+00,5.982513904571533203e+00
5.325325965881347656e+00,2.691867446899414062e+01,7.732372283935546875e+00,6.161857604980468750e+00
5.262480735778808594e+00,2.690057182312011719e+01,7.945883750915527344e+00,6.348004341125488281e+00
5.200199604034423828e+00,2.687337875366210938e+01,8.173073768615722656e+00,6.547038555145263672e+00
5.138721942901611328e+00,2.685522460937500000e+01,8.409476280212402344e+00,6.756939888000488281e+00
5.078718662261962891e+00,2.683704757690429688e+01,8.653610229492187500e+00,6.981633663177490234e+00
5.018867492675781250e+00,2.680974197387695312e+01,8.906134605407714844e+00,7.213454723358154297e+00
4.959956645965576172e+00,2.679151344299316406e+01,9.155124664306640625e+00,7.447026252746582031e+00
4.901971340179443359e+00,2.677326202392578125e+01,9.411405563354492188e+00,7.691596508026123047e+00
4.844894886016845703e+00,2.674584579467773438e+01,9.674141883850097656e+00,7.946611404418945312e+00
4.788422107696533203e+00,2.672754287719726562e+01,9.940124511718750000e+00,8.207583427429199219e+00
4.732140541076660156e+00,2.670004844665527344e+01,1.020984363555908203e+01,8.470767974853515625e+00
4.676863193511962891e+00,2.668169212341308594e+01,1.048514366149902344e+01,8.744246482849121094e+00
4.622942924499511719e+00,2.666331481933593750e+01,1.076616382598876953e+01,9.032494544982910156e+00
4.568744182586669922e+00,2.663570976257324219e+01,1.105232238769531250e+01,9.319457054138183594e+00
4.515067100524902344e+00,2.661728096008300781e+01,1.134439277648925781e+01,9.613643646240234375e+00
4.462973594665527344e+00,2.658959770202636719e+01,1.163988399505615234e+01,9.922513008117675781e+00
4.411336421966552734e+00,2.657111740112304688e+01,1.194148635864257812e+01,1.023677349090576172e+01
4.359967708587646484e+00,2.655261230468750000e+01,1.224845218658447266e+01,1.055511760711669922e+01
4.310178279876708984e+00,2.652482032775878906e+01,1.255433368682861328e+01,1.088615226745605469e+01
4.261384487152099609e+00,2.650626564025878906e+01,1.286255836486816406e+01,1.122477722167968750e+01
4.213296413421630859e+00,2.648768997192382812e+01,1.317327690124511719e+01,1.156747245788574219e+01
4.166904449462890625e+00,2.645978927612304688e+01,1.348049163818359375e+01,1.192152404785156250e+01
4.121259212493896484e+00,2.644116020202636719e+01,1.379428958892822266e+01,1.228024482727050781e+01
4.076948642730712891e+00,2.641318130493164062e+01,1.410413455963134766e+01,1.264085388183593750e+01
4.034592151641845703e+00,2.639450263977050781e+01,1.440384864807128906e+01,1.300984191894531250e+01
3.993280172348022461e+00,2.637580299377441406e+01,1.470477294921875000e+01,1.338335609436035156e+01
3.953723907470703125e+00,2.634771537780761719e+01,1.499067401885986328e+01,1.375421905517578125e+01
3.913494110107421875e+00,2.632896423339843750e+01,1.532362842559814453e+01,1.414807891845703125e+01
3.874820232391357422e+00,2.631019210815429688e+01,1.563344955444335938e+01,1.454037380218505859e+01
3.836278915405273438e+00,2.628199768066406250e+01,1.600411033630371094e+01,1.497295475006103516e+01
3.802675008773803711e+00,2.626317405700683594e+01,1.634738540649414062e+01,1.537631607055664062e+01
3.773062229156494141e+00,2.623490142822265625e+01,1.668558883666992188e+01,1.574638366699218750e+01
9.305209159851074219e+00,2.812025451660156250e+01,1.068259954452514648e+00,9.082566499710083008e-01
9.213072776794433594e+00,2.809483909606933594e+01,1.165614843368530273e+00,9.736177325248718262e-01
9.120491027832031250e+00,2.807786750793457031e+01,1.261564612388610840e+00,1.037713885307312012e+00
9.028151512145996094e+00,2.806087303161621094e+01,1.357779860496520996e+00,1.101301074028015137e+00
8.936052322387695312e+00,2.803533935546875000e+01,1.454237341880798340e+00,1.164710640907287598e+00
8.842430114746093750e+00,2.801828956604003906e+01,1.550966858863830566e+00,1.226400971412658691e+00
8.750547409057617188e+00,2.800121688842773438e+01,1.647684335708618164e+00,1.290480494499206543e+00
8.659156799316406250e+00,2.797556686401367188e+01,1.745088815689086914e+00,1.356326937675476074e+00
8.569252967834472656e+00,2.795843887329101562e+01,1.840701460838317871e+00,1.421895027160644531e+00
8.479317665100097656e+00,2.793270492553710938e+01,1.936652302742004395e+00,1.487419962882995605e+00
8.389677047729492188e+00,2.791552352905273438e+01,2.033318758010864258e+00,1.554298400878906250e+00
8.299558639526367188e+00,2.789831733703613281e+01,2.132405757904052734e+00,1.623505234718322754e+00
8.210498809814453125e+00,2.787246704101562500e+01,2.232331037521362305e+00,1.694622874259948730e+00
8.122452735900878906e+00,2.785520744323730469e+01,2.334010362625122070e+00,1.768305182456970215e+00
8.032253265380859375e+00,2.783792495727539062e+01,2.436195850372314453e+00,1.838653922080993652e+00
7.943930625915527344e+00,2.781195831298828125e+01,2.541244745254516602e+00,1.914168238639831543e+00
7.856256961822509766e+00,2.779462051391601562e+01,2.648116588592529297e+00,1.991895675659179688e+00
7.769003868103027344e+00,2.776857376098632812e+01,2.756556272506713867e+00,2.071441888809204102e+00
7.682560920715332031e+00,2.775118064880371094e+01,2.866267442703247070e+00,2.153196811676025391e+00
7.596419811248779297e+00,2.773376655578613281e+01,2.978194236755371094e+00,2.236827373504638672e+00
7.509721755981445312e+00,2.770760154724121094e+01,3.093667745590209961e+00,2.321537971496582031e+00
7.424448966979980469e+00,2.769013214111328125e+01,3.209248781204223633e+00,2.408780336380004883e+00
7.339708328247070312e+00,2.766388511657714844e+01,3.327890872955322266e+00,2.498537778854370117e+00
7.255709171295166016e+00,2.764635848999023438e+01,3.449144601821899414e+00,2.590996026992797852e+00
7.172550678253173828e+00,2.762881278991699219e+01,3.572579145431518555e+00,2.686205863952636719e+00
7.089995384216308594e+00,2.760245132446289062e+01,3.699259996414184570e+00,2.784248352050781250e+00
7.008738994598388672e+00,2.758485031127929688e+01,3.827489852905273438e+00,2.885362386703491211e+00
6.927802562713623047e+00,2.756722640991210938e+01,3.960574865341186523e+00,2.989718675613403320e+00
6.847077369689941406e+00,2.754075050354003906e+01,4.098477363586425781e+00,3.096784591674804688e+00
6.767687320709228516e+00,2.752307128906250000e+01,4.237469673156738281e+00,3.206876277923583984e+00
6.689332008361816406e+00,2.749651336669921875e+01,4.378762245178222656e+00,3.320271968841552734e+00
6.611599922180175781e+00,2.747878074645996094e+01,4.523958206176757812e+00,3.437188386917114258e+00
6.534557819366455078e+00,2.746102714538574219e+01,4.672910690307617188e+00,3.557612419128417969e+00
6.458518505096435547e+00,2.743435287475585938e+01,4.824396133422851562e+00,3.681856393814086914e+00
6.382625579833984375e+00,2.741654396057128906e+01,4.979116916656494141e+00,3.807557106018066406e+00
6.307679653167724609e+00,2.739871215820312500e+01,5.135724067687988281e+00,3.936182975769042969e+00
6.233469963073730469e+00,2.737192535400390625e+01,5.296029567718505859e+00,4.068484306335449219e+00
6.159950256347656250e+00,2.735404205322265625e+01,5.460073947906494141e+00,4.204506397247314453e+00
6.087667465209960938e+00,2.732717132568359375e+01,5.626135349273681641e+00,4.344751834869384766e+00
6.016194820404052734e+00,2.730923271179199219e+01,5.796401023864746094e+00,4.489256381988525391e+00
5.945850849151611328e+00,2.729127311706542969e+01,5.969282150268554688e+00,4.637903690338134766e+00
5.876338481903076172e+00,2.726428985595703125e+01,6.146170616149902344e+00,4.790352344512939453e+00
5.807897090911865234e+00,2.724627494812011719e+01,6.328612327575683594e+00,4.949242591857910156e+00
5.738845825195312500e+00,2.721921348571777344e+01,6.513917922973632812e+00,5.104806900024414062e+00
5.670666694641113281e+00,2.720114326477050781e+01,6.700774669647216797e+00,5.262521743774414062e+00
5.603669643402099609e+00,2.718305397033691406e+01,6.889733791351318359e+00,5.423593044281005859e+00
5.537623882293701172e+00,2.715587615966796875e+01,7.082799911499023438e+00,5.588653087615966797e+00
5.473158359527587891e+00,2.713773345947265625e+01,7.274202346801757812e+00,5.757086753845214844e+00
5.411347389221191406e+00,2.711956787109375000e+01,7.461328983306884766e+00,5.933192729949951172e+00
5.347701549530029297e+00,2.709227943420410156e+01,7.657373428344726562e+00,6.102733612060546875e+00
5.284832954406738281e+00,2.707406044006347656e+01,7.865703105926513672e+00,6.283292293548583984e+00
5.223132133483886719e+00,2.704668998718261719e+01,8.085293769836425781e+00,6.478127479553222656e+00
5.162497520446777344e+00,2.702841949462890625e+01,8.315827369689941406e+00,6.687619686126708984e+00
5.102082252502441406e+00,2.701012611389160156e+01,8.556990623474121094e+00,6.905829429626464844e+00
5.041675090789794922e+00,2.698264312744140625e+01,8.801479339599609375e+00,7.125610828399658203e+00
4.983338832855224609e+00,2.696429634094238281e+01,9.047820091247558594e+00,7.359807014465332031e+00
4.925668716430664062e+00,2.694592857360839844e+01,9.303926467895507812e+00,7.604955196380615234e+00
4.868612289428710938e+00,2.691833496093750000e+01,9.559505462646484375e+00,7.852861404418945312e+00
4.811700820922851562e+00,2.689991378784179688e+01,9.819350242614746094e+00,8.103664398193359375e+00
4.755676746368408203e+00,2.687224197387695312e+01,1.008585357666015625e+01,8.364833831787109375e+00
4.701198101043701172e+00,2.685376739501953125e+01,1.035649681091308594e+01,8.639663696289062500e+00
4.646443843841552734e+00,2.683527183532714844e+01,1.063154125213623047e+01,8.914151191711425781e+00
4.592288494110107422e+00,2.680748939514160156e+01,1.091272735595703125e+01,9.195448875427246094e+00
4.539329528808593750e+00,2.678894233703613281e+01,1.119800567626953125e+01,9.489152908325195312e+00
4.487187385559082031e+00,2.676107978820800781e+01,1.148877429962158203e+01,9.792191505432128906e+00
4.435109138488769531e+00,2.674247932434082031e+01,1.178447437286376953e+01,1.009590244293212891e+01
4.384385108947753906e+00,2.672385597229003906e+01,1.208251857757568359e+01,1.041107463836669922e+01
4.334610939025878906e+00,2.669588470458984375e+01,1.238419628143310547e+01,1.073614788055419922e+01
4.285347938537597656e+00,2.667720985412597656e+01,1.268742752075195312e+01,1.106257247924804688e+01
4.237532615661621094e+00,2.665851593017578125e+01,1.298901939392089844e+01,1.139896202087402344e+01
4.190897464752197266e+00,2.663043403625488281e+01,1.329510784149169922e+01,1.174732875823974609e+01
4.145315170288085938e+00,2.661168479919433594e+01,1.360223865509033203e+01,1.209995841979980469e+01
4.101743221282958984e+00,2.658352661132812500e+01,1.389984512329101562e+01,1.245740509033203125e+01
4.059240341186523438e+00,2.656472587585449219e+01,1.419501590728759766e+01,1.281786060333251953e+01
4.017961978912353516e+00,2.654590606689453125e+01,1.448257064819335938e+01,1.317780780792236328e+01
3.977170705795288086e+00,2.651763916015625000e+01,1.478486061096191406e+01,1.354343128204345703e+01
3.938002586364746094e+00,2.649876594543457031e+01,1.507627582550048828e+01,1.391071605682373047e+01
3.899482727050781250e+00,2.647987365722656250e+01,1.539393615722656250e+01,1.430943870544433594e+01
3.860896587371826172e+00,2.645149612426757812e+01,1.576041889190673828e+01,1.473731517791748047e+01
3.827220201492309570e+00,2.643255043029785156e+01,1.608940315246582031e+01,1.512689685821533203e+01
3.797986984252929688e+00,2.640409469604492188e+01,1.640165328979492188e+01,1.548051357269287109e+01
9.306678771972656250e+00,2.830016708374023438e+01,1.068965554237365723e+00,9.091679453849792480e-01
9.215136528015136719e+00,2.827458953857421875e+01,1.165640115737915039e+00,9.741420745849609375e-01
9.123058319091796875e+00,2.825750923156738281e+01,1.260976433753967285e+00,1.037784457206726074e+00
9.031323432922363281e+00,2.824040603637695312e+01,1.356468677520751953e+00,1.100871443748474121e+00
8.939298629760742188e+00,2.821471023559570312e+01,1.451793193817138672e+00,1.162911057472229004e+00
8.846108436584472656e+00,2.819754981994628906e+01,1.547861456871032715e+00,1.223986029624938965e+00
8.754658699035644531e+00,2.818036842346191406e+01,1.643824815750122070e+00,1.287359118461608887e+00
8.663784027099609375e+00,2.815455436706542969e+01,1.740319013595581055e+00,1.352438688278198242e+00
8.574467658996582031e+00,2.813731575012207031e+01,1.835081458091735840e+00,1.417388319969177246e+00
8.485611915588378906e+00,2.811141777038574219e+01,1.930298566818237305e+00,1.483108043670654297e+00
8.397066116333007812e+00,2.809412574768066406e+01,2.026798963546752930e+00,1.550657391548156738e+00
8.307329177856445312e+00,2.807681083679199219e+01,2.125574111938476562e+00,1.619405865669250488e+00
8.218856811523437500e+00,2.805079460144042969e+01,2.224573612213134766e+00,1.689878225326538086e+00
8.131401062011718750e+00,2.803342437744140625e+01,2.325464725494384766e+00,1.763050675392150879e+00
8.041715621948242188e+00,2.801603126525878906e+01,2.426920890808105469e+00,1.832824587821960449e+00
7.953850746154785156e+00,2.798989868164062500e+01,2.531357526779174805e+00,1.907777190208435059e+00
7.866696357727050781e+00,2.797245025634765625e+01,2.637598514556884766e+00,1.985027432441711426e+00
7.779898166656494141e+00,2.794623565673828125e+01,2.745590448379516602e+00,2.064095973968505859e+00
7.694188117980957031e+00,2.792873191833496094e+01,2.854382276535034180e+00,2.145551681518554688e+00
7.609012126922607422e+00,2.791120719909667969e+01,2.964808702468872070e+00,2.228923559188842773e+00
7.523973464965820312e+00,2.788487434387207031e+01,3.078170537948608398e+00,2.314480781555175781e+00
7.439651966094970703e+00,2.786729240417480469e+01,3.192375421524047852e+00,2.401798725128173828e+00
7.355620384216308594e+00,2.784087944030761719e+01,3.309101104736328125e+00,2.490758419036865234e+00
