x,m,v_x,v_y
7.364048957824707031e+00,3.871422576904296875e+01,3.247741699218750000e+00,2.543691635131835938e+00
7.299935340881347656e+00,3.860495758056640625e+01,3.338793516159057617e+00,2.614958286285400391e+00
7.236730098724365234e+00,3.853149795532226562e+01,3.429853200912475586e+00,2.687956333160400391e+00
7.173271656036376953e+00,3.845754623413085938e+01,3.523037433624267578e+00,2.761527538299560547e+00
7.110741615295410156e+00,3.834569549560546875e+01,3.615035772323608398e+00,2.836063623428344727e+00
7.048491954803466797e+00,3.827051162719726562e+01,3.709944248199462891e+00,2.913175344467163086e+00
6.986745357513427734e+00,3.815680313110351562e+01,3.807572364807128906e+00,2.993189811706542969e+00
6.924913883209228516e+00,3.808038330078125000e+01,3.905828237533569336e+00,3.072868824005126953e+00
6.863325119018554688e+00,3.800346374511718750e+01,4.005422592163085938e+00,3.153638601303100586e+00
6.802405834197998047e+00,3.788715362548828125e+01,4.106487751007080078e+00,3.236799001693725586e+00
6.742262840270996094e+00,3.780899047851562500e+01,4.208802223205566406e+00,3.322672605514526367e+00
6.682178497314453125e+00,3.769081115722656250e+01,4.310198307037353516e+00,3.407419681549072266e+00
6.622244834899902344e+00,3.761140441894531250e+01,4.413949012756347656e+00,3.493537664413452148e+00
6.563034057617187500e+00,3.753149795532226562e+01,4.520152091979980469e+00,3.583172559738159180e+00
6.504762649536132812e+00,3.741069793701171875e+01,4.626073360443115234e+00,3.674912214279174805e+00
6.446011066436767578e+00,3.732954406738281250e+01,4.733876705169677734e+00,3.765614748001098633e+00
6.388034820556640625e+00,3.724788665771484375e+01,4.842519760131835938e+00,3.858777046203613281e+00
6.330782413482666016e+00,3.712446975708007812e+01,4.952749729156494141e+00,3.954869747161865234e+00
6.273770332336425781e+00,3.704156494140625000e+01,5.064538955688476562e+00,4.052113056182861328e+00
6.217148780822753906e+00,3.691627120971679688e+01,5.177345752716064453e+00,4.150471687316894531e+00
6.161006927490234375e+00,3.683211517333984375e+01,5.291377544403076172e+00,4.250425338745117188e+00
6.105167388916015625e+00,3.674746322631835938e+01,5.407610416412353516e+00,4.352173805236816406e+00
6.049309730529785156e+00,3.661954498291015625e+01,5.525898933410644531e+00,4.454303741455078125e+00
5.994114398956298828e+00,3.653364562988281250e+01,5.646170616149902344e+00,4.559734821319580078e+00
5.939382553100585938e+00,3.644724655151367188e+01,5.766688823699951172e+00,4.666505813598632812e+00
5.884723186492919922e+00,3.631671142578125000e+01,5.891123771667480469e+00,4.776234149932861328e+00
5.830756187438964844e+00,3.622907257080078125e+01,6.013600826263427734e+00,4.887322425842285156e+00
5.777667045593261719e+00,3.609667587280273438e+01,6.138086795806884766e+00,5.004680156707763672e+00
5.724871158599853516e+00,3.600779342651367188e+01,6.262125968933105469e+00,5.123805999755859375e+00
5.673341751098632812e+00,3.591841506958007812e+01,6.383561134338378906e+00,5.247496604919433594e+00
5.622285842895507812e+00,3.578342437744140625e+01,6.505196571350097656e+00,5.373708724975585938e+00
5.571697711944580078e+00,3.569281387329101562e+01,6.628323554992675781e+00,5.503372669219970703e+00
5.522007942199707031e+00,3.555598068237304688e+01,6.750999927520751953e+00,5.636730194091796875e+00
5.472557067871093750e+00,3.546414184570312500e+01,6.876071453094482422e+00,5.771924018859863281e+00
5.423592567443847656e+00,3.537181854248046875e+01,7.004121780395507812e+00,5.910587310791015625e+00
5.375113964080810547e+00,3.523241806030273438e+01,7.132719039916992188e+00,6.049935817718505859e+00
5.327646255493164062e+00,3.513887405395507812e+01,7.262525558471679688e+00,6.192989826202392578e+00
5.280230522155761719e+00,3.504484939575195312e+01,7.395003795623779297e+00,6.333734989166259766e+00
5.234652519226074219e+00,3.490290832519531250e+01,7.524400234222412109e+00,6.478674411773681641e+00
5.189498901367187500e+00,3.480767822265625000e+01,7.655573368072509766e+00,6.622671127319335938e+00
5.146076679229736328e+00,3.466393661499023438e+01,7.780820846557617188e+00,6.766157150268554688e+00
5.104318141937255859e+00,3.456751251220703125e+01,7.902059078216552734e+00,6.912767887115478516e+00
5.063218593597412109e+00,3.447061538696289062e+01,8.023635864257812500e+00,7.062137126922607422e+00
5.022687911987304688e+00,3.432438659667968750e+01,8.142726898193359375e+00,7.216713428497314453e+00
4.980457782745361328e+00,3.422631072998046875e+01,8.281807899475097656e+00,7.384856700897216797e+00
4.938120841979980469e+00,3.412776947021484375e+01,8.418366432189941406e+00,7.565228939056396484e+00
4.896729469299316406e+00,3.397908401489257812e+01,8.565475463867187500e+00,7.763410568237304688e+00
4.862024307250976562e+00,3.387938308715820312e+01,8.688735961914062500e+00,7.934892654418945312e+00
4.832526683807373047e+00,3.372896957397460938e+01,8.811872482299804688e+00,8.083648681640625000e+00
9.400770187377929688e+00,4.119390106201171875e+01,9.502676725387573242e-01,8.635197877883911133e-01
9.333445549011230469e+00,4.113743591308593750e+01,1.025415539741516113e+00,9.181782603263854980e-01
9.261705398559570312e+00,4.105191802978515625e+01,1.099184513092041016e+00,9.671496748924255371e-01
9.188960075378417969e+00,4.099435424804687500e+01,1.174729585647583008e+00,1.016114473342895508e+00
9.122470855712890625e+00,4.093634414672851562e+01,1.244833230972290039e+00,1.066641569137573242e+00
9.054477691650390625e+00,4.084849929809570312e+01,1.313993096351623535e+00,1.115025401115417480e+00
8.984218597412109375e+00,4.078937149047851562e+01,1.385613918304443359e+00,1.162981986999511719e+00
8.914100646972656250e+00,4.069984054565429688e+01,1.456526041030883789e+00,1.210323095321655273e+00
8.848566055297851562e+00,4.063958358764648438e+01,1.523152232170104980e+00,1.259633660316467285e+00
8.781164169311523438e+00,4.057887649536132812e+01,1.591299891471862793e+00,1.308147192001342773e+00
8.711377143859863281e+00,4.048695373535156250e+01,1.663788795471191406e+00,1.357407927513122559e+00
8.642728805541992188e+00,4.042509460449218750e+01,1.735262513160705566e+00,1.407397508621215820e+00
8.575581550598144531e+00,4.036277770996093750e+01,1.804426312446594238e+00,1.457583189010620117e+00
8.508186340332031250e+00,4.026843261718750000e+01,1.875647783279418945e+00,1.509183764457702637e+00
8.440684318542480469e+00,4.020495605468750000e+01,1.946682214736938477e+00,1.560669898986816406e+00
8.373353004455566406e+00,4.010886383056640625e+01,2.018280982971191406e+00,1.612863779067993164e+00
8.305788993835449219e+00,4.004421615600585938e+01,2.093406438827514648e+00,1.667420268058776855e+00
8.238510131835937500e+00,3.997909927368164062e+01,2.169615983963012695e+00,1.723247408866882324e+00
8.171619415283203125e+00,3.988053512573242188e+01,2.246795177459716797e+00,1.780533313751220703e+00
8.103467941284179688e+00,3.981423187255859375e+01,2.324362277984619141e+00,1.835910797119140625e+00
8.036290168762207031e+00,3.971388244628906250e+01,2.401544809341430664e+00,1.892539381980895996e+00
7.969553947448730469e+00,3.964638900756835938e+01,2.480775594711303711e+00,1.951409220695495605e+00
7.903495788574218750e+00,3.957841110229492188e+01,2.561320543289184570e+00,2.012445211410522461e+00
7.838203430175781250e+00,3.947554397583007812e+01,2.641144037246704102e+00,2.074318170547485352e+00
7.771751403808593750e+00,3.940636062622070312e+01,2.721513032913208008e+00,2.134200334548950195e+00
7.705926895141601562e+00,3.933669662475585938e+01,2.802678108215332031e+00,2.195673465728759766e+00
7.640897750854492188e+00,3.923128509521484375e+01,2.885255098342895508e+00,2.259557008743286133e+00
7.576930999755859375e+00,3.916040420532226562e+01,2.968063831329345703e+00,2.325627565383911133e+00
7.512597560882568359e+00,3.905316543579101562e+01,3.050896644592285156e+00,2.390697956085205078e+00
7.448294639587402344e+00,3.898106002807617188e+01,3.135301351547241211e+00,2.456696748733520508e+00
7.384451866149902344e+00,3.890846252441406250e+01,3.221026897430419922e+00,2.524303436279296875e+00
7.320921897888183594e+00,3.879864883422851562e+01,3.311397314071655273e+00,2.595910072326660156e+00
7.257528781890869141e+00,3.872481918334960938e+01,3.401211023330688477e+00,2.667007207870483398e+00
7.194384574890136719e+00,3.865049743652343750e+01,3.492266178131103516e+00,2.739155530929565430e+00
7.132207870483398438e+00,3.853808593750000000e+01,3.583415031433105469e+00,2.813465118408203125e+00
7.070299625396728516e+00,3.846252441406250000e+01,3.677536010742187500e+00,2.890354871749877930e+00
7.008109569549560547e+00,3.834824371337890625e+01,3.774554967880249023e+00,2.968199253082275391e+00
6.946463584899902344e+00,3.827144241333007812e+01,3.870743513107299805e+00,3.046205520629882812e+00
6.885391235351562500e+00,3.819413375854492188e+01,3.968912124633789062e+00,3.126861810684204102e+00
6.824852466583251953e+00,3.807723999023437500e+01,4.069715976715087891e+00,3.210539817810058594e+00
6.764287471771240234e+00,3.799868774414062500e+01,4.170173168182373047e+00,3.293251037597656250e+00
6.704124450683593750e+00,3.787991714477539062e+01,4.270806789398193359e+00,3.376579523086547852e+00
6.644733428955078125e+00,3.780010986328125000e+01,4.373259067535400391e+00,3.462986469268798828e+00
6.586018562316894531e+00,3.771979904174804688e+01,4.478000640869140625e+00,3.552645921707153320e+00
6.526926994323730469e+00,3.759839630126953125e+01,4.582360267639160156e+00,3.639915466308593750e+00
6.468567848205566406e+00,3.751683425903320312e+01,4.688811779022216797e+00,3.730536222457885742e+00
6.410935401916503906e+00,3.743476867675781250e+01,4.796180725097656250e+00,3.823562622070312500e+00
6.353565216064453125e+00,3.731073379516601562e+01,4.905065536499023438e+00,3.917738199234008789e+00
6.296537399291992188e+00,3.722740936279296875e+01,5.014811038970947266e+00,4.012859344482421875e+00
6.240039825439453125e+00,3.710148620605468750e+01,5.126615524291992188e+00,4.110496997833251953e+00
6.184128761291503906e+00,3.701691055297851562e+01,5.239380359649658203e+00,4.210063934326171875e+00
6.128067016601562500e+00,3.693183135986328125e+01,5.353352546691894531e+00,4.308789730072021484e+00
6.072491645812988281e+00,3.680327606201171875e+01,5.469979763031005859e+00,4.410475730895996094e+00
6.017510890960693359e+00,3.671694183349609375e+01,5.588287353515625000e+00,4.514999389648437500e+00
5.962363243103027344e+00,3.663010787963867188e+01,5.708343982696533203e+00,4.619282245635986328e+00
5.908032894134521484e+00,3.649892044067382812e+01,5.829772472381591797e+00,4.727609634399414062e+00
5.854104995727539062e+00,3.641083908081054688e+01,5.951994895935058594e+00,4.838163852691650391e+00
5.800816535949707031e+00,3.627778244018554688e+01,6.074594020843505859e+00,4.952378273010253906e+00
5.748078346252441406e+00,3.618845367431640625e+01,6.197186946868896484e+00,5.069867610931396484e+00
5.696667671203613281e+00,3.609862899780273438e+01,6.318076610565185547e+00,5.192996501922607422e+00
5.645416736602783203e+00,3.596295928955078125e+01,6.438595771789550781e+00,5.316490650177001953e+00
5.594943046569824219e+00,3.587189483642578125e+01,6.559507369995117188e+00,5.444088459014892578e+00
5.545475482940673828e+00,3.573437118530273438e+01,6.679044723510742188e+00,5.575249671936035156e+00
5.495972633361816406e+00,3.564207458496093750e+01,6.802929401397705078e+00,5.708267688751220703e+00
5.447302341461181641e+00,3.554928588867187500e+01,6.926576137542724609e+00,5.844223499298095703e+00
5.399113178253173828e+00,3.540918731689453125e+01,7.051776409149169922e+00,5.981742858886718750e+00
5.351192951202392578e+00,3.531517410278320312e+01,7.181175231933593750e+00,6.120755195617675781e+00
5.304061412811279297e+00,3.522067642211914062e+01,7.311158657073974609e+00,6.260517120361328125e+00
5.258289337158203125e+00,3.507802581787109375e+01,7.438952445983886719e+00,6.401872158050537109e+00
5.213187217712402344e+00,3.498231506347656250e+01,7.566737651824951172e+00,6.541888236999511719e+00
5.170382022857666016e+00,3.483785629272460938e+01,7.685604095458984375e+00,6.683050155639648438e+00
5.128311157226562500e+00,3.474094772338867188e+01,7.807154178619384766e+00,6.826576232910156250e+00
5.087861061096191406e+00,3.464356231689453125e+01,7.919283390045166016e+00,6.970665454864501953e+00
5.046333312988281250e+00,3.449660110473632812e+01,8.047684669494628906e+00,7.124157428741455078e+00
5.004385948181152344e+00,3.439803314208984375e+01,8.177543640136718750e+00,7.284103870391845703e+00
4.961910247802734375e+00,3.429899597167968750e+01,8.315679550170898438e+00,7.463232994079589844e+00
4.921525955200195312e+00,3.414956665039062500e+01,8.454042434692382812e+00,7.660267829895019531e+00
4.886693954467773438e+00,3.404936218261718750e+01,8.574744224548339844e+00,7.827448844909667969e+00
4.857217311859130859e+00,3.389819335937500000e+01,8.689255714416503906e+00,7.966785907745361328e+00
9.413941383361816406e+00,4.139985656738281250e+01,9.408721327781677246e-01,8.589979410171508789e-01
9.345002174377441406e+00,4.134310913085937500e+01,1.016142487525939941e+00,9.121401309967041016e-01
9.273401260375976562e+00,4.125716400146484375e+01,1.090920090675354004e+00,9.619269371032714844e-01
9.201802253723144531e+00,4.119931411743164062e+01,1.164597630500793457e+00,1.010105133056640625e+00
9.135309219360351562e+00,4.114101409912109375e+01,1.235188961029052734e+00,1.060807943344116211e+00
9.066690444946289062e+00,4.105273056030273438e+01,1.305014967918395996e+00,1.108799099922180176e+00
8.997034072875976562e+00,4.099330520629882812e+01,1.376607894897460938e+00,1.157034158706665039e+00
8.929085731506347656e+00,4.090332412719726562e+01,1.444555759429931641e+00,1.204032659530639648e+00
8.862465858459472656e+00,4.084276580810546875e+01,1.512121558189392090e+00,1.252486705780029297e+00
8.795541763305664062e+00,4.078175735473632812e+01,1.579930543899536133e+00,1.300970315933227539e+00
8.726268768310546875e+00,4.068937301635742188e+01,1.651930570602416992e+00,1.350062847137451172e+00
8.657915115356445312e+00,4.062720489501953125e+01,1.722538352012634277e+00,1.399271965026855469e+00
8.592120170593261719e+00,4.056457901000976562e+01,1.790552377700805664e+00,1.449947476387023926e+00
8.524523735046386719e+00,4.046976089477539062e+01,1.861036539077758789e+00,1.500280976295471191e+00
8.456542015075683594e+00,4.040596771240234375e+01,1.932730555534362793e+00,1.551173448562622070e+00
8.389890670776367188e+00,4.030939483642578125e+01,2.003976345062255859e+00,1.603640317916870117e+00
8.323240280151367188e+00,4.024442672729492188e+01,2.077275753021240234e+00,1.657673835754394531e+00
8.257100105285644531e+00,4.017898178100585938e+01,2.151905059814453125e+00,1.713620781898498535e+00
8.188817024230957031e+00,4.007992172241210938e+01,2.229346275329589844e+00,1.768351912498474121e+00
8.120996475219726562e+00,4.001329040527343750e+01,2.306343317031860352e+00,1.823354840278625488e+00
8.054396629333496094e+00,3.991243743896484375e+01,2.383370876312255859e+00,1.880374193191528320e+00
7.988903045654296875e+00,3.984460449218750000e+01,2.461256504058837891e+00,1.939949154853820801e+00
7.923397064208984375e+00,3.977628707885742188e+01,2.540574550628662109e+00,2.000583171844482422e+00
7.856571197509765625e+00,3.967290878295898438e+01,2.620349645614624023e+00,2.058963775634765625e+00
7.790448188781738281e+00,3.960338211059570312e+01,2.700303316116333008e+00,2.118604898452758789e+00
7.725479125976562500e+00,3.953336715698242188e+01,2.780789852142333984e+00,2.180753469467163086e+00
7.661259651184082031e+00,3.942742919921875000e+01,2.862813472747802734e+00,2.245409965515136719e+00
7.597046852111816406e+00,3.935619354248046875e+01,2.943342447280883789e+00,2.308706521987915039e+00
7.532758235931396484e+00,3.924842071533203125e+01,3.025548934936523438e+00,2.372851371765136719e+00
7.468310356140136719e+00,3.917595291137695312e+01,3.110706329345703125e+00,2.438572883605957031e+00
7.405086994171142578e+00,3.910299301147460938e+01,3.195619583129882812e+00,2.506434202194213867e+00
