x,m,v_x,v_y
1.100466823577880859e+01,8.048060607910156250e+01,5.706901550292968750e-01,6.220402121543884277e-01
1.097406101226806641e+01,8.020787811279296875e+01,5.866489410400390625e-01,6.307621002197265625e-01
1.094322109222412109e+01,7.993125152587890625e+01,6.024610400199890137e-01,6.387282013893127441e-01
1.091157722473144531e+01,7.950898742675781250e+01,6.184716224670410156e-01,6.459692716598510742e-01
1.088128376007080078e+01,7.922255706787109375e+01,6.338906884193420410e-01,6.532437205314636230e-01
1.085458469390869141e+01,7.893217468261718750e+01,6.473032832145690918e-01,6.607943177223205566e-01
1.082893180847167969e+01,7.848913574218750000e+01,6.591883301734924316e-01,6.671547293663024902e-01
1.080302906036376953e+01,7.818878936767578125e+01,6.715539097785949707e-01,6.732353568077087402e-01
1.077776241302490234e+01,7.773073577880859375e+01,6.837213635444641113e-01,6.788886785507202148e-01
1.075276756286621094e+01,7.742034149169921875e+01,6.946013569831848145e-01,6.827663779258728027e-01
1.072821044921875000e+01,7.710590362548828125e+01,7.058569788932800293e-01,6.868422031402587891e-01
1.070384216308593750e+01,7.662664794921875000e+01,7.167506814002990723e-01,6.902090907096862793e-01
1.067667007446289062e+01,7.630207824707031250e+01,7.278893589973449707e-01,6.910166740417480469e-01
1.064999866485595703e+01,7.580760192871093750e+01,7.397124767303466797e-01,6.924408078193664551e-01
1.062225151062011719e+01,7.547286987304687500e+01,7.509103417396545410e-01,6.924101114273071289e-01
1.059122467041015625e+01,7.513407135009765625e+01,7.637912631034851074e-01,6.913881301879882812e-01
1.055833053588867188e+01,7.461825561523437500e+01,7.773436903953552246e-01,6.893747448921203613e-01
1.052334690093994141e+01,7.426930236816406250e+01,7.908636331558227539e-01,6.860823631286621094e-01
1.048190307617187500e+01,7.391629028320312500e+01,8.069954514503479004e-01,6.813033819198608398e-01
1.043772602081298828e+01,7.337919616699218750e+01,8.251996636390686035e-01,6.769645214080810547e-01
1.039435100555419922e+01,7.301609039306640625e+01,8.425350785255432129e-01,6.726914644241333008e-01
1.034483146667480469e+01,7.246392059326171875e+01,8.610994219779968262e-01,6.666741371154785156e-01
1.028618812561035156e+01,7.209080505371093750e+01,8.839700222015380859e-01,6.604624986648559570e-01
1.021786403656005859e+01,7.171372222900390625e+01,9.092434644699096680e-01,6.520219445228576660e-01
1.014813327789306641e+01,7.114069366455078125e+01,9.352440237998962402e-01,6.442718505859375000e-01
1.006788539886474609e+01,7.075376892089843750e+01,9.654696583747863770e-01,6.363116502761840820e-01
1.000916862487792969e+01,7.036295318603515625e+01,9.953621029853820801e-01,6.423193216323852539e-01
9.868896484375000000e+00,6.876139068603515625e+01,1.060001611709594727e+00,6.585358381271362305e-01
1.117241001129150391e+01,8.223812866210937500e+01,4.726343154907226562e-01,5.455746650695800781e-01
1.114461517333984375e+01,8.198760223388671875e+01,4.909251928329467773e-01,5.618563294410705566e-01
1.111793041229248047e+01,8.173332214355468750e+01,5.079786181449890137e-01,5.769142508506774902e-01
1.108922290802001953e+01,8.134481811523437500e+01,5.261559486389160156e-01,5.910528302192687988e-01
1.105927658081054688e+01,8.108105468750000000e+01,5.441461801528930664e-01,6.034983396530151367e-01
1.102901458740234375e+01,8.067819976806640625e+01,5.606464147567749023e-01,6.134859919548034668e-01
1.099900627136230469e+01,8.040480041503906250e+01,5.767219662666320801e-01,6.226689219474792480e-01
1.097015285491943359e+01,8.012750244140625000e+01,5.914325118064880371e-01,6.309074759483337402e-01
1.093753433227539062e+01,7.970420074462890625e+01,6.077705025672912598e-01,6.375378370285034180e-01
1.090726566314697266e+01,7.941706085205078125e+01,6.234768629074096680e-01,6.449629068374633789e-01
1.088068962097167969e+01,7.912596893310546875e+01,6.364670991897583008e-01,6.520128250122070312e-01
1.085385131835937500e+01,7.868184661865234375e+01,6.492164731025695801e-01,6.581537127494812012e-01
1.082936763763427734e+01,7.838076019287109375e+01,6.613485217094421387e-01,6.649916172027587891e-01
1.080376815795898438e+01,7.792158508300781250e+01,6.728534698486328125e-01,6.695881485939025879e-01
1.077906894683837891e+01,7.761042022705078125e+01,6.844418644905090332e-01,6.742886900901794434e-01
1.075520515441894531e+01,7.729521179199218750e+01,6.953982114791870117e-01,6.785264015197753906e-01
1.073050785064697266e+01,7.681478118896484375e+01,7.056635618209838867e-01,6.809628605842590332e-01
1.070415878295898438e+01,7.648941802978515625e+01,7.172673344612121582e-01,6.828030943870544434e-01
1.067829227447509766e+01,7.599372863769531250e+01,7.281230688095092773e-01,6.839229464530944824e-01
1.064872074127197266e+01,7.565817260742187500e+01,7.404575943946838379e-01,6.835667490959167480e-01
1.061890220642089844e+01,7.531853485107421875e+01,7.531915903091430664e-01,6.833120584487915039e-01
1.058824634552001953e+01,7.480145263671875000e+01,7.649556398391723633e-01,6.813659071922302246e-01
1.055157852172851562e+01,7.445164489746093750e+01,7.786583304405212402e-01,6.770887970924377441e-01
1.051016712188720703e+01,7.409777069091796875e+01,7.960444092750549316e-01,6.734831929206848145e-01
1.046724891662597656e+01,7.355935668945312500e+01,8.137115240097045898e-01,6.696541905403137207e-01
1.042276096343994141e+01,7.319535827636718750e+01,8.301098942756652832e-01,6.640600562095642090e-01
1.037070655822753906e+01,7.264183044433593750e+01,8.486624956130981445e-01,6.567412614822387695e-01
1.031036186218261719e+01,7.226779937744140625e+01,8.720605969429016113e-01,6.502920389175415039e-01
1.024387550354003906e+01,7.188979339599609375e+01,8.972617983818054199e-01,6.431744098663330078e-01
1.018020343780517578e+01,7.131536102294921875e+01,9.212216734886169434e-01,6.374875307083129883e-01
1.010287857055664062e+01,7.092748260498046875e+01,9.512998461723327637e-01,6.312018036842346191e-01
1.004532146453857422e+01,7.053570556640625000e+01,9.816004037857055664e-01,6.382169723510742188e-01
9.942687988281250000e+00,6.994079589843750000e+01,1.016515254974365234e+00,6.272821426391601562e-01
9.896230697631835938e+00,6.953939819335937500e+01,1.037824153900146484e+00,6.326591968536376953e-01
9.918366432189941406e+00,6.893020629882812500e+01,1.048378825187683105e+00,6.626222729682922363e-01
1.116741085052490234e+01,8.218964385986328125e+01,4.816021025180816650e-01,5.531302094459533691e-01
1.113907146453857422e+01,8.193473815917968750e+01,4.990796148777008057e-01,5.673770308494567871e-01
1.111317539215087891e+01,8.154527282714843750e+01,5.157687664031982422e-01,5.819776654243469238e-01
1.108406162261962891e+01,8.128086090087890625e+01,5.338877439498901367e-01,5.951390862464904785e-01
1.105352020263671875e+01,8.087702178955078125e+01,5.507711768150329590e-01,6.051979660987854004e-01
1.102478408813476562e+01,8.060294342041015625e+01,5.663524270057678223e-01,6.147189140319824219e-01
1.099529743194580078e+01,8.032495880126953125e+01,5.812736749649047852e-01,6.225364804267883301e-01
1.096476936340332031e+01,7.990061187744140625e+01,5.967217683792114258e-01,6.297202706336975098e-01
1.093431377410888672e+01,7.961277008056640625e+01,6.123173832893371582e-01,6.367202997207641602e-01
1.090609359741210938e+01,7.932095336914062500e+01,6.261838078498840332e-01,6.432237029075622559e-01
1.088020420074462891e+01,7.887574005126953125e+01,6.391118168830871582e-01,6.501386761665344238e-01
1.085535240173339844e+01,7.857391357421875000e+01,6.506304740905761719e-01,6.559364795684814453e-01
1.083019924163818359e+01,7.811360168457031250e+01,6.622847914695739746e-01,6.609091758728027344e-01
1.080547237396240234e+01,7.780167388916015625e+01,6.742408275604248047e-01,6.658499836921691895e-01
1.078131580352783203e+01,7.748568725585937500e+01,6.846889257431030273e-01,6.692724823951721191e-01
1.075660514831542969e+01,7.700407409667968750e+01,6.957638263702392578e-01,6.724074482917785645e-01
1.073237705230712891e+01,7.667790985107421875e+01,7.062683105468750000e-01,6.748094558715820312e-01
1.070488548278808594e+01,7.618099975585937500e+01,7.171978354454040527e-01,6.747373938560485840e-01
1.067670249938964844e+01,7.584461212158203125e+01,7.297741770744323730e-01,6.756291389465332031e-01
1.064820480346679688e+01,7.550414276123046875e+01,7.410422563552856445e-01,6.750119924545288086e-01
1.061617851257324219e+01,7.498578643798828125e+01,7.533518671989440918e-01,6.725822091102600098e-01
1.057924747467041016e+01,7.463511657714843750e+01,7.687523365020751953e-01,6.696709394454956055e-01
1.054039382934570312e+01,7.428036499023437500e+01,7.841384410858154297e-01,6.662043929100036621e-01
1.049736404418945312e+01,7.374063110351562500e+01,7.997708916664123535e-01,6.607545018196105957e-01
1.045012950897216797e+01,7.337574005126953125e+01,8.179904818534851074e-01,6.550643444061279297e-01
1.039665603637695312e+01,7.282083892822265625e+01,8.385040163993835449e-01,6.486192941665649414e-01
1.033809089660644531e+01,7.244589233398437500e+01,8.614170551300048828e-01,6.430407762527465820e-01
1.027672958374023438e+01,7.206694793701171875e+01,8.849425911903381348e-01,6.377349495887756348e-01
1.021102237701416016e+01,7.149109649658203125e+01,9.084799885749816895e-01,6.309001445770263672e-01
1.012229728698730469e+01,7.110227203369140625e+01,9.413489103317260742e-01,6.211522817611694336e-01
1.005356311798095703e+01,7.070952606201171875e+01,9.731757640838623047e-01,6.239471435546875000e-01
9.992258071899414062e+00,7.011315155029296875e+01,1.000424981117248535e+00,6.279957890510559082e-01
9.938762664794921875e+00,6.971076965332031250e+01,1.024465441703796387e+00,6.320100426673889160e-01
9.897990226745605469e+00,6.910007476806640625e+01,1.042349100112915039e+00,6.364878416061401367e-01
1.116161727905273438e+01,8.213613891601562500e+01,4.898897707462310791e-01,5.584975481033325195e-01
1.113564109802246094e+01,8.174572753906250000e+01,5.065235495567321777e-01,5.729368329048156738e-01
1.110758781433105469e+01,8.148066711425781250e+01,5.239614844322204590e-01,5.860992670059204102e-01
1.107915306091308594e+01,8.107582855224609375e+01,5.405776500701904297e-01,5.973919034004211426e-01
1.105011844635009766e+01,8.080107879638671875e+01,5.559567809104919434e-01,6.063297986984252930e-01
1.102045726776123047e+01,8.052240753173828125e+01,5.713095068931579590e-01,6.143173575401306152e-01
1.099167251586914062e+01,8.009702301025390625e+01,5.860531926155090332e-01,6.219795346260070801e-01
1.096054744720458984e+01,7.980847167968750000e+01,6.014326810836791992e-01,6.280712485313415527e-01
1.093205547332763672e+01,7.951593780517578125e+01,6.159591674804687500e-01,6.348840594291687012e-01
1.090662097930908203e+01,7.906962585449218750e+01,6.284022927284240723e-01,6.415092945098876953e-01
1.088061523437500000e+01,7.876705932617187500e+01,6.404760479927062988e-01,6.468350887298583984e-01
1.085713386535644531e+01,7.830561828613281250e+01,6.520307064056396484e-01,6.529137492179870605e-01
1.083196258544921875e+01,7.799291992187500000e+01,6.633537411689758301e-01,6.567701101303100586e-01
1.080752754211425781e+01,7.767616271972656250e+01,6.745438575744628906e-01,6.606155037879943848e-01
1.078409290313720703e+01,7.719336700439453125e+01,6.852494478225708008e-01,6.643089652061462402e-01
1.075919818878173828e+01,7.686639404296875000e+01,6.953173875808715820e-01,6.657385826110839844e-01
1.073180389404296875e+01,7.636826324462890625e+01,7.073878049850463867e-01,6.667859554290771484e-01
1.070559787750244141e+01,7.603105163574218750e+01,7.179360985755920410e-01,6.672508120536804199e-01
1.067491626739501953e+01,7.568974304199218750e+01,7.303711175918579102e-01,6.661325693130493164e-01
1.064368724822998047e+01,7.517011260986328125e+01,7.431920766830444336e-01,6.647717356681823730e-01
1.060924816131591797e+01,7.481858062744140625e+01,7.566121816635131836e-01,6.619125008583068848e-01
1.056846523284912109e+01,7.446295928955078125e+01,7.719805836677551270e-01,6.572326421737670898e-01
1.052275276184082031e+01,7.392189788818359375e+01,7.902851700782775879e-01,6.523780226707458496e-01
1.047675228118896484e+01,7.355610656738281250e+01,8.087938427925109863e-01,6.478481292724609375e-01
1.042656707763671875e+01,7.299984741210937500e+01,8.272390961647033691e-01,6.419136524200439453e-01
1.036645412445068359e+01,7.262397766113281250e+01,8.503548502922058105e-01,6.357887983322143555e-01
1.029766273498535156e+01,7.224410247802734375e+01,8.756636977195739746e-01,6.280561089515686035e-01
1.022631645202636719e+01,7.166683197021484375e+01,9.022185206413269043e-01,6.208279728889465332e-01
1.014271545410156250e+01,7.127705383300781250e+01,9.318847060203552246e-01,6.119726300239562988e-01
1.008481979370117188e+01,7.088334655761718750e+01,9.621639847755432129e-01,6.192135214805603027e-01
1.002811145782470703e+01,7.028549957275390625e+01,9.901649355888366699e-01,6.261166334152221680e-01
9.950186729431152344e+00,6.988212585449218750e+01,1.013992309570312500e+00,6.188350319862365723e-01
9.940875053405761719e+00,6.926993560791015625e+01,1.027586102485656738e+00,6.350450515747070312e-01
1.118462944030761719e+01,8.233754730224609375e+01,4.805734455585479736e-01,5.497609376907348633e-01
1.115706062316894531e+01,8.194617462158203125e+01,4.975948035717010498e-01,5.633736848831176758e-01
1.113071441650390625e+01,8.168046569824218750e+01,5.142319202423095703e-01,5.768867135047912598e-01
1.110352230072021484e+01,8.127463531494140625e+01,5.306195020675659180e-01,5.888153314590454102e-01
1.107445335388183594e+01,8.099921417236328125e+01,5.464169979095458984e-01,5.980356335639953613e-01
1.104652976989746094e+01,8.071985626220703125e+01,5.610813498497009277e-01,6.064753532409667969e-01
1.101803684234619141e+01,8.029342651367187500e+01,5.752280354499816895e-01,6.135818958282470703e-01
1.098736858367919922e+01,8.000417327880859375e+01,5.906020998954772949e-01,6.198717951774597168e-01
1.095901584625244141e+01,7.971092224121093750e+01,6.053010821342468262e-01,6.268201470375061035e-01
1.093271160125732422e+01,7.926351928710937500e+01,6.176092624664306641e-01,6.324912309646606445e-01
1.090727519989013672e+01,7.896020507812500000e+01,6.302503347396850586e-01,6.386967301368713379e-01
1.088311195373535156e+01,7.849763488769531250e+01,6.416273713111877441e-01,6.439671516418457031e-01
1.085862255096435547e+01,7.818417358398437500e+01,6.527602076530456543e-01,6.480650305747985840e-01
1.083461666107177734e+01,7.786663055419921875e+01,6.641771793365478516e-01,6.523771882057189941e-01
1.081096935272216797e+01,7.738265228271484375e+01,6.743143796920776367e-01,6.553001999855041504e-01
1.078590583801269531e+01,7.705487823486328125e+01,6.851767897605895996e-01,6.573119163513183594e-01
1.076094532012939453e+01,7.655552673339843750e+01,6.958603262901306152e-01,6.588435769081115723e-01
1.073190116882324219e+01,7.621749114990234375e+01,7.075581550598144531e-01,6.583122611045837402e-01
1.070250320434570312e+01,7.587534332275390625e+01,7.201833724975585938e-01,6.583225727081298828e-01
1.067238903045654297e+01,7.535443878173828125e+01,7.318080663681030273e-01,6.567239165306091309e-01
1.063868713378906250e+01,7.500204467773437500e+01,7.436943650245666504e-01,6.530729532241821289e-01
1.059590053558349609e+01,7.464555358886718750e+01,7.615990638732910156e-01,6.492877006530761719e-01
1.055300140380859375e+01,7.410315704345703125e+01,7.789851427078247070e-01,6.455823779106140137e-01
1.050632190704345703e+01,7.373647308349609375e+01,7.961140871047973633e-01,6.396395564079284668e-01
1.045320701599121094e+01,7.317884826660156250e+01,8.151773810386657715e-01,6.327103376388549805e-01
1.039089870452880859e+01,7.280205535888671875e+01,8.380641937255859375e-01,6.255598068237304688e-01
1.032197284698486328e+01,7.242124938964843750e+01,8.637759685516357422e-01,6.184586882591247559e-01
1.025606155395507812e+01,7.184257507324218750e+01,8.888788223266601562e-01,6.133074760437011719e-01
1.017936134338378906e+01,7.145182800292968750e+01,9.184174537658691406e-01,6.080145835876464844e-01
