x,m,v_x,v_y
6.677926540374755859e+00,3.825779342651367188e+01,4.353829860687255859e+00,3.520055294036865234e+00
6.622147083282470703e+00,3.819616699218750000e+01,4.443130970001220703e+00,3.599093914031982422e+00
6.566557884216308594e+00,3.815497970581054688e+01,4.533250808715820312e+00,3.678664207458496094e+00
6.511396884918212891e+00,3.811370849609375000e+01,4.623832225799560547e+00,3.759336709976196289e+00
6.456837177276611328e+00,3.805164337158203125e+01,4.715220928192138672e+00,3.842161893844604492e+00
6.402443408966064453e+00,3.801016235351562500e+01,4.808642387390136719e+00,3.926272153854370117e+00
6.348729610443115234e+00,3.796859741210937500e+01,4.902060508728027344e+00,4.012153625488281250e+00
6.295312881469726562e+00,3.790609359741210938e+01,4.996232509613037109e+00,4.099002838134765625e+00
6.242321968078613281e+00,3.786431884765625000e+01,5.091426849365234375e+00,4.187498092651367188e+00
6.189977169036865234e+00,3.780150222778320312e+01,5.186133384704589844e+00,4.277294635772705078e+00
6.137836456298828125e+00,3.775952148437500000e+01,5.282083988189697266e+00,4.368202686309814453e+00
6.086241722106933594e+00,3.771745300292968750e+01,5.378628730773925781e+00,4.461051940917968750e+00
6.034931659698486328e+00,3.765420150756835938e+01,5.477017879486083984e+00,4.555670738220214844e+00
5.984068870544433594e+00,3.761193084716796875e+01,5.578703403472900391e+00,4.654082775115966797e+00
5.934373855590820312e+00,3.754837036132812500e+01,5.678580760955810547e+00,4.755462169647216797e+00
5.885995864868164062e+00,3.750588989257812500e+01,5.774513244628906250e+00,4.858443260192871094e+00
5.838321685791015625e+00,3.746333312988281250e+01,5.872741222381591797e+00,4.965054512023925781e+00
5.791801452636718750e+00,3.739934158325195312e+01,5.966843128204345703e+00,5.071733474731445312e+00
5.746391773223876953e+00,3.735657501220703125e+01,6.057847976684570312e+00,5.178296566009521484e+00
5.701348304748535156e+00,3.731372833251953125e+01,6.151062011718750000e+00,5.284582138061523438e+00
5.658189296722412109e+00,3.724930572509765625e+01,6.236982822418212891e+00,5.389698028564453125e+00
5.614210605621337891e+00,3.720625686645507812e+01,6.330739021301269531e+00,5.490644454956054688e+00
5.572092056274414062e+00,3.714152908325195312e+01,6.415147781372070312e+00,5.586086750030517578e+00
5.530044078826904297e+00,3.709827804565429688e+01,6.501735687255859375e+00,5.676180362701416016e+00
5.489884376525878906e+00,3.705494308471679688e+01,6.581927776336669922e+00,5.763918399810791016e+00
5.452191829681396484e+00,3.698979187011718750e+01,6.660479068756103516e+00,5.856309890747070312e+00
5.415646553039550781e+00,3.694625854492187500e+01,6.737286090850830078e+00,5.948779106140136719e+00
5.379482269287109375e+00,3.690264129638671875e+01,6.814867496490478516e+00,6.047264575958251953e+00
5.343236446380615234e+00,3.683707046508789062e+01,6.893707752227783203e+00,6.150883197784423828e+00
5.312582969665527344e+00,3.679325485229492188e+01,6.955702304840087891e+00,6.256798744201660156e+00
5.284886360168457031e+00,3.672738647460937500e+01,7.016081333160400391e+00,6.354732036590576172e+00
9.208399772644042969e+00,4.033127593994140625e+01,1.296791553497314453e+00,1.135912775993347168e+00
9.141826629638671875e+00,4.029421615600585938e+01,1.364548921585083008e+00,1.180399537086486816e+00
9.078125953674316406e+00,4.025707244873046875e+01,1.430939078330993652e+00,1.227111220359802246e+00
9.017723083496093750e+00,4.020119094848632812e+01,1.492607116699218750e+00,1.274145841598510742e+00
8.953018188476562500e+00,4.016382598876953125e+01,1.556470274925231934e+00,1.317582011222839355e+00
8.888204574584960938e+00,4.012637329101562500e+01,1.623353958129882812e+00,1.363255143165588379e+00
8.826755523681640625e+00,4.007003021240234375e+01,1.688162088394165039e+00,1.411901354789733887e+00
8.762889862060546875e+00,4.003236007690429688e+01,1.752475619316101074e+00,1.457001447677612305e+00
8.697610855102539062e+00,3.997569274902343750e+01,1.819057941436767578e+00,1.501939296722412109e+00
8.633604049682617188e+00,3.993780136108398438e+01,1.886349320411682129e+00,1.549355149269104004e+00
8.571961402893066406e+00,3.989982604980468750e+01,1.950194716453552246e+00,1.597726345062255859e+00
8.509183883666992188e+00,3.984269714355468750e+01,2.014815330505371094e+00,1.645201325416564941e+00
8.445705413818359375e+00,3.980450439453125000e+01,2.082075834274291992e+00,1.693760037422180176e+00
8.381422042846679688e+00,3.974705123901367188e+01,2.153755903244018555e+00,1.744496822357177734e+00
8.319662094116210938e+00,3.970863723754882812e+01,2.220177888870239258e+00,1.795389771461486816e+00
8.257551193237304688e+00,3.967013931274414062e+01,2.287626028060913086e+00,1.846660971641540527e+00
8.195260047912597656e+00,3.961222839355468750e+01,2.354840993881225586e+00,1.897513151168823242e+00
8.132568359375000000e+00,3.957351303100585938e+01,2.423276662826538086e+00,1.948516845703125000e+00
8.070680618286132812e+00,3.953470993041992188e+01,2.493210792541503906e+00,2.002138137817382812e+00
8.009498596191406250e+00,3.947634124755859375e+01,2.563436985015869141e+00,2.057412624359130859e+00
7.947134971618652344e+00,3.943732452392578125e+01,2.636944055557250977e+00,2.113045454025268555e+00
7.883852958679199219e+00,3.937863159179687500e+01,2.712360858917236328e+00,2.168267011642456055e+00
7.821909427642822266e+00,3.933939361572265625e+01,2.786716222763061523e+00,2.225145578384399414e+00
7.761049270629882812e+00,3.930007171630859375e+01,2.860622406005859375e+00,2.283850431442260742e+00
7.699605464935302734e+00,3.924092483520507812e+01,2.935617685317993164e+00,2.342089653015136719e+00
7.638067722320556641e+00,3.920138549804687500e+01,3.012427806854248047e+00,2.401371002197265625e+00
7.576870918273925781e+00,3.916176223754882812e+01,3.089900970458984375e+00,2.461650609970092773e+00
7.516818046569824219e+00,3.910216140747070312e+01,3.166861057281494141e+00,2.524084091186523438e+00
7.456226348876953125e+00,3.906231689453125000e+01,3.243570327758789062e+00,2.584812641143798828e+00
7.396064758300781250e+00,3.900239944458007812e+01,3.320993185043334961e+00,2.646924972534179688e+00
7.336395263671875000e+00,3.896234130859375000e+01,3.399819612503051758e+00,2.711145877838134766e+00
7.277140617370605469e+00,3.892219924926757812e+01,3.477732181549072266e+00,2.775457382202148438e+00
7.217943191528320312e+00,3.886182785034179688e+01,3.557239055633544922e+00,2.840823888778686523e+00
7.159074783325195312e+00,3.882146835327148438e+01,3.637979269027709961e+00,2.907707452774047852e+00
7.100635528564453125e+00,3.876077651977539062e+01,3.719514369964599609e+00,2.976069688796997070e+00
7.041933059692382812e+00,3.872020339965820312e+01,3.802448034286499023e+00,3.044418811798095703e+00
6.983952522277832031e+00,3.867955017089843750e+01,3.885748147964477539e+00,3.114723205566406250e+00
6.926735877990722656e+00,3.861840438842773438e+01,3.969492673873901367e+00,3.187187194824218750e+00
6.869504928588867188e+00,3.857753753662109375e+01,4.054769992828369141e+00,3.260364055633544922e+00
6.812782764434814453e+00,3.853658294677734375e+01,4.140350818634033203e+00,3.334828853607177734e+00
6.756663322448730469e+00,3.847499465942382812e+01,4.226343154907226562e+00,3.410892963409423828e+00
6.700794219970703125e+00,3.843383026123046875e+01,4.313279151916503906e+00,3.487987518310546875e+00
6.645007133483886719e+00,3.837192153930664062e+01,4.401050567626953125e+00,3.565448760986328125e+00
6.589638710021972656e+00,3.833054351806640625e+01,4.489567279815673828e+00,3.644107103347778320e+00
6.534628868103027344e+00,3.828908157348632812e+01,4.579197883605957031e+00,3.724179506301879883e+00
6.479836463928222656e+00,3.822673416137695312e+01,4.670046329498291016e+00,3.805308103561401367e+00
6.425611972808837891e+00,3.818505859375000000e+01,4.761413574218750000e+00,3.888070344924926758e+00
6.372014045715332031e+00,3.814330673217773438e+01,4.853273868560791016e+00,3.972824573516845703e+00
6.318613529205322266e+00,3.808051300048828125e+01,4.946920394897460938e+00,4.058928489685058594e+00
6.265792846679687500e+00,3.803854751586914062e+01,5.040083885192871094e+00,4.146009445190429688e+00
6.213351726531982422e+00,3.797544097900390625e+01,5.133681297302246094e+00,4.234147071838378906e+00
6.161461830139160156e+00,3.793326568603515625e+01,5.227987766265869141e+00,4.324368476867675781e+00
6.109869956970214844e+00,3.789100646972656250e+01,5.322499275207519531e+00,4.415090084075927734e+00
6.058613777160644531e+00,3.782746124267578125e+01,5.419646739959716797e+00,4.508482456207275391e+00
6.007762908935546875e+00,3.778499603271484375e+01,5.520377635955810547e+00,4.605729103088378906e+00
5.958045005798339844e+00,3.772114181518554688e+01,5.618231296539306641e+00,4.704637527465820312e+00
5.909404754638671875e+00,3.767846679687500000e+01,5.714696407318115234e+00,4.806136608123779297e+00
5.861802577972412109e+00,3.763571548461914062e+01,5.810818672180175781e+00,4.910488605499267578e+00
5.815558910369873047e+00,3.757142639160156250e+01,5.901689529418945312e+00,5.015040397644042969e+00
5.769864082336425781e+00,3.752846527099609375e+01,5.994965076446533203e+00,5.121161460876464844e+00
5.725547790527343750e+00,3.748542022705078125e+01,6.082531452178955078e+00,5.225676059722900391e+00
5.681769847869873047e+00,3.742070388793945312e+01,6.171168804168701172e+00,5.329073429107666016e+00
5.638419628143310547e+00,3.737745285034179688e+01,6.259604930877685547e+00,5.428229331970214844e+00
5.596232891082763672e+00,3.731243133544921875e+01,6.343980789184570312e+00,5.522663593292236328e+00
5.553917407989501953e+00,3.726897811889648438e+01,6.432377338409423828e+00,5.611832618713378906e+00
5.514096736907958984e+00,3.722544860839843750e+01,6.509204387664794922e+00,5.697506427764892578e+00
5.476769447326660156e+00,3.715999603271484375e+01,6.587322235107421875e+00,5.790537834167480469e+00
5.440546989440917969e+00,3.711626052856445312e+01,6.657795429229736328e+00,5.877695083618164062e+00
5.404504776000976562e+00,3.707244491577148438e+01,6.734579086303710938e+00,5.974574565887451172e+00
5.369349956512451172e+00,3.700657272338867188e+01,6.803020477294921875e+00,6.073832511901855469e+00
5.337333202362060547e+00,3.696255493164062500e+01,6.873135566711425781e+00,6.176714897155761719e+00
5.308565139770507812e+00,3.689638137817382812e+01,6.939026832580566406e+00,6.272113800048828125e+00
9.222556114196777344e+00,4.051600646972656250e+01,1.285729289054870605e+00,1.128531098365783691e+00
9.156509399414062500e+00,4.047877502441406250e+01,1.353471398353576660e+00,1.173291206359863281e+00
9.095017433166503906e+00,4.044145965576171875e+01,1.418508648872375488e+00,1.221295118331909180e+00
9.032569885253906250e+00,4.038532257080078125e+01,1.480786323547363281e+00,1.265986919403076172e+00
8.968013763427734375e+00,4.034778594970703125e+01,1.544879794120788574e+00,1.309424996376037598e+00
8.904979705810546875e+00,4.031016159057617188e+01,1.610467672348022461e+00,1.356047272682189941e+00
8.843647956848144531e+00,4.025356292724609375e+01,1.673474788665771484e+00,1.403057932853698730e+00
8.778744697570800781e+00,4.021571731567382812e+01,1.739369392395019531e+00,1.447615027427673340e+00
8.714299201965332031e+00,4.015879058837890625e+01,1.805666923522949219e+00,1.493099808692932129e+00
8.651836395263671875e+00,4.012072753906250000e+01,1.870795845985412598e+00,1.540656328201293945e+00
8.589830398559570312e+00,4.008258056640625000e+01,1.934267997741699219e+00,1.587833523750305176e+00
8.526655197143554688e+00,4.002518844604492188e+01,1.999791502952575684e+00,1.635021805763244629e+00
8.463106155395507812e+00,3.998682022094726562e+01,2.067336559295654297e+00,1.683233261108398438e+00
8.400378227233886719e+00,3.992910385131835938e+01,2.135540008544921875e+00,1.733281135559082031e+00
8.338771820068359375e+00,3.989051437377929688e+01,2.202206134796142578e+00,1.784241080284118652e+00
8.276616096496582031e+00,3.985184097290039062e+01,2.269783973693847656e+00,1.835145354270935059e+00
8.213402748107910156e+00,3.979366302490234375e+01,2.337651729583740234e+00,1.884403586387634277e+00
8.151732444763183594e+00,3.975477218627929688e+01,2.404266834259033203e+00,1.935350775718688965e+00
8.090812683105468750e+00,3.971578979492187500e+01,2.472744464874267578e+00,1.989206433296203613e+00
8.029485702514648438e+00,3.965715408325195312e+01,2.542900562286376953e+00,2.043729305267333984e+00
7.966503620147705078e+00,3.961795806884765625e+01,2.615664005279541016e+00,2.097055435180664062e+00
7.904178619384765625e+00,3.955899429321289062e+01,2.689988851547241211e+00,2.152878761291503906e+00
7.843088150024414062e+00,3.951958084106445312e+01,2.763004302978515625e+00,2.210079193115234375e+00
7.781619548797607422e+00,3.948007583618164062e+01,2.836654186248779297e+00,2.266865253448486328e+00
7.720093727111816406e+00,3.942065811157226562e+01,2.911051034927368164e+00,2.323997974395751953e+00
7.658975601196289062e+00,3.938093948364257812e+01,2.987633466720581055e+00,2.383565664291381836e+00
7.598768234252929688e+00,3.934113311767578125e+01,3.064052820205688477e+00,2.444864511489868164e+00
7.537854671478271484e+00,3.928126144409179688e+01,3.139325380325317383e+00,2.503465890884399414e+00
7.477581501007080078e+00,3.924123382568359375e+01,3.215970039367675781e+00,2.564461231231689453e+00
7.417685985565185547e+00,3.918103790283203125e+01,3.293225049972534180e+00,2.626669645309448242e+00
7.358183383941650391e+00,3.914080047607421875e+01,3.370962858200073242e+00,2.689981222152709961e+00
7.298857212066650391e+00,3.910047531127929688e+01,3.447639465332031250e+00,2.752669572830200195e+00
7.239929199218750000e+00,3.903982543945312500e+01,3.526159763336181641e+00,2.817513227462768555e+00
7.181433200836181641e+00,3.899928283691406250e+01,3.606266975402832031e+00,2.884485244750976562e+00
7.122529029846191406e+00,3.893831253051757812e+01,3.686980962753295898e+00,2.950462579727172852e+00
7.064239978790283203e+00,3.889755249023437500e+01,3.768281698226928711e+00,3.018233299255371094e+00
7.006562232971191406e+00,3.885671234130859375e+01,3.850577831268310547e+00,3.088220834732055664e+00
6.949091911315917969e+00,3.879528808593750000e+01,3.933771371841430664e+00,3.159053087234497070e+00
6.892012119293212891e+00,3.875423431396484375e+01,4.017580986022949219e+00,3.231091022491455078e+00
6.835480213165283203e+00,3.871309280395507812e+01,4.102297782897949219e+00,3.305034399032592773e+00
6.779507160186767578e+00,3.865121841430664062e+01,4.187041759490966797e+00,3.380200386047363281e+00
6.723499298095703125e+00,3.860986709594726562e+01,4.273070812225341797e+00,3.455771207809448242e+00
6.667841911315917969e+00,3.854767608642578125e+01,4.359546184539794922e+00,3.532152652740478516e+00
6.612818717956542969e+00,3.850610733032226562e+01,4.446439743041992188e+00,3.610349416732788086e+00
6.557615756988525391e+00,3.846445846557617188e+01,4.535835266113281250e+00,3.689210414886474609e+00
6.503011703491210938e+00,3.840182113647460938e+01,4.624297142028808594e+00,3.768699884414672852e+00
6.448882579803466797e+00,3.835995864868164062e+01,4.714300632476806641e+00,3.850387573242187500e+00
6.395122528076171875e+00,3.831801223754882812e+01,4.806229591369628906e+00,3.934180498123168945e+00
6.341909408569335938e+00,3.825493240356445312e+01,4.897871971130371094e+00,4.019017696380615234e+00
6.289152622222900391e+00,3.821277236938476562e+01,4.989235877990722656e+00,4.104545116424560547e+00
6.236802101135253906e+00,3.814937973022460938e+01,5.082105159759521484e+00,4.192089080810546875e+00
6.184924125671386719e+00,3.810700988769531250e+01,5.174732685089111328e+00,4.280502796173095703e+00
6.133598327636718750e+00,3.806455612182617188e+01,5.267119407653808594e+00,4.370207309722900391e+00
6.082196235656738281e+00,3.800072479248046875e+01,5.364371299743652344e+00,4.462629795074462891e+00
6.031529426574707031e+00,3.795806121826171875e+01,5.461531162261962891e+00,4.557122230529785156e+00
5.981742858886718750e+00,3.789391708374023438e+01,5.558951377868652344e+00,4.654845714569091797e+00
