x,m,v_x,v_y
9.902890205383300781e+00,6.547554016113281250e+01,8.303262591361999512e-01,8.697206974029541016e-01
9.864297866821289062e+00,6.511592102050781250e+01,8.594955205917358398e-01,8.918395042419433594e-01
9.825349807739257812e+00,6.456980133056640625e+01,8.879455327987670898e-01,9.128595590591430664e-01
9.785709381103515625e+00,6.420128631591796875e+01,9.161989092826843262e-01,9.329768419265747070e-01
9.746362686157226562e+00,6.364196777343750000e+01,9.434527754783630371e-01,9.524413347244262695e-01
9.706270217895507812e+00,6.326475906372070312e+01,9.707235693931579590e-01,9.710507988929748535e-01
9.666750907897949219e+00,6.288413619995117188e+01,9.969964623451232910e-01,9.893021583557128906e-01
9.626603126525878906e+00,6.230687332153320312e+01,1.022942662239074707e+00,1.006452918052673340e+00
9.585358619689941406e+00,6.191787338256835938e+01,1.049651145935058594e+00,1.022927403450012207e+00
9.544760704040527344e+00,6.152560424804687500e+01,1.075089216232299805e+00,1.038708806037902832e+00
9.503513336181640625e+00,6.093115997314453125e+01,1.100820899009704590e+00,1.053655266761779785e+00
9.462581634521484375e+00,6.053091049194335938e+01,1.125568985939025879e+00,1.067705273628234863e+00
9.421452522277832031e+00,5.992472839355468750e+01,1.149959564208984375e+00,1.080865383148193359e+00
9.380309104919433594e+00,5.951682281494140625e+01,1.173731446266174316e+00,1.093183517456054688e+00
9.337730407714843750e+00,5.910594940185546875e+01,1.198968410491943359e+00,1.104919314384460449e+00
9.294414520263671875e+00,5.848421096801757812e+01,1.226117372512817383e+00,1.117356181144714355e+00
9.251818656921386719e+00,5.806619262695312500e+01,1.252652764320373535e+00,1.129868388175964355e+00
9.210790634155273438e+00,5.764542007446289062e+01,1.277593612670898438e+00,1.142368912696838379e+00
9.170037269592285156e+00,5.700925827026367188e+01,1.302679896354675293e+00,1.154861807823181152e+00
9.130988121032714844e+00,5.658191299438476562e+01,1.325523376464843750e+00,1.166843056678771973e+00
9.093046188354492188e+00,5.593621444702148438e+01,1.348083734512329102e+00,1.178881287574768066e+00
9.055318832397460938e+00,5.550273513793945312e+01,1.370523571968078613e+00,1.190044999122619629e+00
9.018150329589843750e+00,5.506694030761718750e+01,1.392370939254760742e+00,1.200224399566650391e+00
8.980235099792480469e+00,5.440906906127929688e+01,1.414606094360351562e+00,1.208373665809631348e+00
8.941458702087402344e+00,5.396782302856445312e+01,1.437721610069274902e+00,1.214639306068420410e+00
8.904860496520996094e+00,5.330215072631835938e+01,1.459809899330139160e+00,1.221254706382751465e+00
8.866838455200195312e+00,5.285596084594726562e+01,1.481952071189880371e+00,1.224721908569335938e+00
8.831307411193847656e+00,5.240794754028320312e+01,1.500608682632446289e+00,1.226774454116821289e+00
8.795178413391113281e+00,5.173270034790039062e+01,1.520502567291259766e+00,1.227550268173217773e+00
8.754990577697753906e+00,5.128051757812500000e+01,1.542648553848266602e+00,1.224429011344909668e+00
8.717361450195312500e+00,5.082682037353515625e+01,1.565847754478454590e+00,1.224628806114196777e+00
8.683522224426269531e+00,5.014364624023437500e+01,1.586186289787292480e+00,1.225922703742980957e+00
8.651505470275878906e+00,4.968658828735351562e+01,1.603007674217224121e+00,1.225319862365722656e+00
8.615183830261230469e+00,4.899881362915039062e+01,1.621486067771911621e+00,1.220838308334350586e+00
8.575266838073730469e+00,4.853898239135742188e+01,1.642430901527404785e+00,1.214879870414733887e+00
8.533662796020507812e+00,4.807822036743164062e+01,1.663430333137512207e+00,1.207326173782348633e+00
8.482817649841308594e+00,4.738553237915039062e+01,1.684287905693054199e+00,1.189848184585571289e+00
8.413858413696289062e+00,4.692286300659179688e+01,1.715160489082336426e+00,1.163959622383117676e+00
8.349223136901855469e+00,4.645960617065429688e+01,1.751197218894958496e+00,1.151153445243835449e+00
8.285354614257812500e+00,4.576384353637695312e+01,1.789396524429321289e+00,1.144596457481384277e+00
8.229932785034179688e+00,4.529956817626953125e+01,1.824782490730285645e+00,1.143577456474304199e+00
8.208003997802734375e+00,4.460274887084960938e+01,1.832416534423828125e+00,1.152491211891174316e+00
1.026596260070800781e+01,6.923341369628906250e+01,5.241855382919311523e-01,6.194418668746948242e-01
1.022541046142578125e+01,6.891156768798828125e+01,5.614763498306274414e-01,6.494770646095275879e-01
1.018482112884521484e+01,6.858597564697265625e+01,5.975975394248962402e-01,6.779363155364990234e-01
1.014603042602539062e+01,6.809054565429687500e+01,6.319366097450256348e-01,7.058762311935424805e-01
1.010826492309570312e+01,6.775559234619140625e+01,6.652920842170715332e-01,7.335605025291442871e-01
1.007191753387451172e+01,6.741690826416015625e+01,6.972903609275817871e-01,7.610984444618225098e-01
1.003585147857666016e+01,6.690193939208984375e+01,7.278969287872314453e-01,7.873236536979675293e-01
1.000043201446533203e+01,6.655400848388671875e+01,7.566097378730773926e-01,8.121257424354553223e-01
9.962383270263671875e+00,6.602524566650390625e+01,7.876196503639221191e-01,8.366193175315856934e-01
9.923858642578125000e+00,6.566818237304687500e+01,8.178885579109191895e-01,8.598162531852722168e-01
9.885259628295898438e+00,6.530751037597656250e+01,8.474696278572082520e-01,8.822718262672424316e-01
9.846587181091308594e+00,6.475978088378906250e+01,8.759726285934448242e-01,9.035469293594360352e-01
9.807193756103515625e+00,6.439018249511718750e+01,9.040982127189636230e-01,9.236970543861389160e-01
9.767791748046875000e+00,6.382921600341796875e+01,9.311128854751586914e-01,9.427748918533325195e-01
9.728386878967285156e+00,6.345090103149414062e+01,9.580836892127990723e-01,9.617598056793212891e-01
9.688622474670410156e+00,6.306915664672851562e+01,9.845456480979919434e-01,9.797863364219665527e-01
9.648980140686035156e+00,6.249019622802734375e+01,1.010282516479492188e+00,9.971914291381835938e-01
9.607845306396484375e+00,6.210005187988281250e+01,1.036888360977172852e+00,1.013562440872192383e+00
9.567176818847656250e+00,6.170662689208984375e+01,1.062478303909301758e+00,1.029274344444274902e+00
9.526720046997070312e+00,6.111043548583984375e+01,1.087563395500183105e+00,1.044390678405761719e+00
9.485846519470214844e+00,6.070900726318359375e+01,1.112290024757385254e+00,1.058342218399047852e+00
9.445022583007812500e+00,6.010104370117187500e+01,1.136608362197875977e+00,1.071615576744079590e+00
9.404010772705078125e+00,5.969193649291992188e+01,1.160228490829467773e+00,1.083735823631286621e+00
9.362314224243164062e+00,5.927985382080078125e+01,1.184786438941955566e+00,1.095662355422973633e+00
9.319487571716308594e+00,5.865628814697265625e+01,1.211011171340942383e+00,1.107572317123413086e+00
9.277194023132324219e+00,5.823703765869140625e+01,1.237272024154663086e+00,1.119938611984252930e+00
9.236100196838378906e+00,5.781502914428710938e+01,1.262340188026428223e+00,1.132222414016723633e+00
9.195415496826171875e+00,5.717699432373046875e+01,1.286521315574645996e+00,1.143708586692810059e+00
9.156067848205566406e+00,5.674839019775390625e+01,1.310331106185913086e+00,1.155864238739013672e+00
9.119114875793457031e+00,5.610079574584960938e+01,1.331670284271240234e+00,1.167760968208312988e+00
9.080992698669433594e+00,5.566603851318359375e+01,1.354664683341979980e+00,1.178629279136657715e+00
9.044135093688964844e+00,5.522896194458007812e+01,1.376351475715637207e+00,1.188768863677978516e+00
9.007442474365234375e+00,5.456915283203125000e+01,1.397159337997436523e+00,1.196885228157043457e+00
8.968361854553222656e+00,5.412660980224609375e+01,1.420541524887084961e+00,1.202705025672912598e+00
8.931083679199218750e+00,5.345897674560546875e+01,1.443297505378723145e+00,1.208790302276611328e+00
8.896160125732421875e+00,5.301147842407226562e+01,1.463068604469299316e+00,1.213760375976562500e+00
8.858327865600585938e+00,5.256214523315429688e+01,1.483307600021362305e+00,1.214106082916259766e+00
8.821254730224609375e+00,5.188491439819335938e+01,1.503786444664001465e+00,1.214075326919555664e+00
8.782977104187011719e+00,5.143139648437500000e+01,1.525157570838928223e+00,1.212417244911193848e+00
8.745253562927246094e+00,5.097636413574218750e+01,1.547107577323913574e+00,1.211413383483886719e+00
8.710810661315917969e+00,5.029118347167968750e+01,1.566034555435180664e+00,1.210905790328979492e+00
8.675941467285156250e+00,4.983277893066406250e+01,1.585626602172851562e+00,1.209273576736450195e+00
8.641326904296875000e+00,4.914297866821289062e+01,1.605326652526855469e+00,1.207631826400756836e+00
8.603092193603515625e+00,4.868179702758789062e+01,1.624290943145751953e+00,1.202135205268859863e+00
8.558098793029785156e+00,4.821967697143554688e+01,1.643575429916381836e+00,1.190045237541198730e+00
8.504105567932128906e+00,4.752495193481445312e+01,1.670224308967590332e+00,1.173926115036010742e+00
8.448096275329589844e+00,4.706092071533203125e+01,1.697684168815612793e+00,1.158563971519470215e+00
8.379279136657714844e+00,4.659630203247070312e+01,1.734292507171630859e+00,1.142661094665527344e+00
8.299368858337402344e+00,4.589849472045898438e+01,1.774774193763732910e+00,1.124227046966552734e+00
8.249587059020996094e+00,4.543284988403320312e+01,1.799620747566223145e+00,1.121569991111755371e+00
8.252264022827148438e+00,4.473398208618164062e+01,1.811622738838195801e+00,1.154485464096069336e+00
1.028650283813476562e+01,6.943652343750000000e+01,5.118024945259094238e-01,6.089074015617370605e-01
1.024616432189941406e+01,6.911373901367187500e+01,5.489584207534790039e-01,6.390598416328430176e-01
1.012846755981445312e+01,6.795436859130859375e+01,6.534197926521301270e-01,7.235047221183776855e-01
1.009143447875976562e+01,6.761469268798828125e+01,6.860912442207336426e-01,7.510974407196044922e-01
1.005589485168457031e+01,6.709820556640625000e+01,7.164314389228820801e-01,7.775320410728454590e-01
1.002009201049804688e+01,6.674925994873046875e+01,7.455409169197082520e-01,8.023386001586914062e-01
9.982784271240234375e+00,6.621894836425781250e+01,7.757651209831237793e-01,8.267183303833007812e-01
9.944396972656250000e+00,6.586083984375000000e+01,8.060613870620727539e-01,8.500297069549560547e-01
9.906220436096191406e+00,6.549909973144531250e+01,8.356764912605285645e-01,8.728978037834167480e-01
9.867766380310058594e+00,6.494976806640625000e+01,8.639318943023681641e-01,8.940614461898803711e-01
9.828961372375488281e+00,6.457908630371093750e+01,8.918097615242004395e-01,9.145004749298095703e-01
9.789323806762695312e+00,6.401647186279296875e+01,9.189850091934204102e-01,9.333786964416503906e-01
9.750505447387695312e+00,6.363704681396484375e+01,9.457160830497741699e-01,9.526978731155395508e-01
9.710579872131347656e+00,6.325418472290039062e+01,9.721698164939880371e-01,9.704131484031677246e-01
9.671061515808105469e+00,6.267352294921875000e+01,9.979876875877380371e-01,9.879068732261657715e-01
9.630749702453613281e+00,6.228223800659179688e+01,1.023654699325561523e+00,1.004173874855041504e+00
9.590073585510253906e+00,6.188765716552734375e+01,1.049543380737304688e+00,1.020028591156005859e+00
9.549950599670410156e+00,6.128971481323242188e+01,1.074369430541992188e+00,1.035162329673767090e+00
9.509073257446289062e+00,6.088711166381835938e+01,1.099155902862548828e+00,1.049003362655639648e+00
9.468171119689941406e+00,6.027736282348632812e+01,1.123544454574584961e+00,1.062073826789855957e+00
9.427680969238281250e+00,5.986705398559570312e+01,1.146952748298645020e+00,1.074415802955627441e+00
9.386713027954101562e+00,5.945376586914062500e+01,1.170791029930114746e+00,1.086314201354980469e+00
9.344436645507812500e+00,5.882836914062500000e+01,1.196204304695129395e+00,1.097868561744689941e+00
9.302215576171875000e+00,5.840789031982421875e+01,1.222139120101928711e+00,1.109728455543518066e+00
9.261206626892089844e+00,5.798464202880859375e+01,1.247141957283020020e+00,1.121795415878295898e+00
9.221027374267578125e+00,5.734473419189453125e+01,1.270617961883544922e+00,1.132984042167663574e+00
9.181668281555175781e+00,5.691487503051757812e+01,1.294865489006042480e+00,1.145219445228576660e+00
9.144292831420898438e+00,5.626537704467773438e+01,1.316509485244750977e+00,1.156581759452819824e+00
9.106721878051757812e+00,5.582934951782226562e+01,1.338991880416870117e+00,1.167381405830383301e+00
9.070194244384765625e+00,5.539099121093750000e+01,1.360230445861816406e+00,1.177236437797546387e+00
9.033453941345214844e+00,5.472924423217773438e+01,1.381174206733703613e+00,1.185140371322631836e+00
8.997089385986328125e+00,5.428540039062500000e+01,1.402157306671142578e+00,1.191922068595886230e+00
8.958133697509765625e+00,5.361581039428710938e+01,1.425365567207336426e+00,1.196086883544921875e+00
8.921814918518066406e+00,5.316699981689453125e+01,1.446231365203857422e+00,1.200103521347045898e+00
8.885684013366699219e+00,5.271634674072265625e+01,1.466213464736938477e+00,1.202000737190246582e+00
8.848782539367675781e+00,5.203712844848632812e+01,1.486238598823547363e+00,1.201603770256042480e+00
8.812276840209960938e+00,5.158228302001953125e+01,1.505797743797302246e+00,1.200387477874755859e+00
8.771975517272949219e+00,5.112591552734375000e+01,1.527763366699218750e+00,1.196400284767150879e+00
8.735743522644042969e+00,5.043872451782226562e+01,1.549203515052795410e+00,1.195804715156555176e+00
8.701864242553710938e+00,4.997897338867187500e+01,1.569625139236450195e+00,1.195861458778381348e+00
8.667665481567382812e+00,4.928715133666992188e+01,1.587204217910766602e+00,1.193150639533996582e+00
8.626766204833984375e+00,4.882461547851562500e+01,1.606874227523803711e+00,1.185598015785217285e+00
8.581559181213378906e+00,4.836114120483398438e+01,1.629254817962646484e+00,1.175834774971008301e+00
8.534758567810058594e+00,4.766437911987304688e+01,1.651807665824890137e+00,1.164272665977478027e+00
8.471686363220214844e+00,4.719898223876953125e+01,1.681826233863830566e+00,1.144449830055236816e+00
8.399189949035644531e+00,4.673300552368164062e+01,1.712566256523132324e+00,1.122011899948120117e+00
8.312737464904785156e+00,4.603314590454101562e+01,1.748238682746887207e+00,1.096061348915100098e+00
8.296357154846191406e+00,4.556613922119140625e+01,1.775498032569885254e+00,1.123191356658935547e+00
8.235914230346679688e+00,4.486521911621093750e+01,1.814251303672790527e+00,1.119650840759277344e+00
1.026679420471191406e+01,6.931467437744140625e+01,5.365995764732360840e-01,6.286388039588928223e-01
1.022613334655761719e+01,6.898716735839843750e+01,5.733580589294433594e-01,6.578757166862487793e-01
1.018631267547607422e+01,6.848884582519531250e+01,6.080959439277648926e-01,6.854044198989868164e-01
1.014871120452880859e+01,6.815193176269531250e+01,6.415213346481323242e-01,7.133867740631103516e-01
1.011107063293457031e+01,6.781127166748046875e+01,6.745083928108215332e-01,7.407439947128295898e-01
1.007552814483642578e+01,6.729328155517578125e+01,7.048849463462829590e-01,7.672004699707031250e-01
1.003975200653076172e+01,6.694332122802734375e+01,7.346196770668029785e-01,7.926651835441589355e-01
1.000339126586914062e+01,6.641146087646484375e+01,7.638920545578002930e-01,8.169509172439575195e-01
9.965397834777832031e+00,6.605231475830078125e+01,7.940863370895385742e-01,8.405215740203857422e-01
9.927137374877929688e+00,6.568952941894531250e+01,8.237242102622985840e-01,8.632625341415405273e-01
9.888774871826171875e+00,6.513859558105468750e+01,8.520926833152770996e-01,8.845599293708801270e-01
9.850898742675781250e+00,6.476683807373046875e+01,8.792384266853332520e-01,9.051620960235595703e-01
9.811099052429199219e+00,6.420259094238281250e+01,9.068682789802551270e-01,9.242106676101684570e-01
9.772133827209472656e+00,6.382205963134765625e+01,9.334319233894348145e-01,9.431068301200866699e-01
9.732644081115722656e+00,6.343807983398437500e+01,9.598423838615417480e-01,9.611681699752807617e-01
9.693286895751953125e+00,6.285573577880859375e+01,9.854276180267333984e-01,9.784824252128601074e-01
9.653861045837402344e+00,6.246331024169921875e+01,1.010480523109436035e+00,9.950401186943054199e-01
