x,m,v_x,v_y
6.568531036376953125e+00,3.005329704284667969e+01,4.080491065979003906e+00,3.379575967788696289e+00
6.514943122863769531e+00,2.997155952453613281e+01,4.170509338378906250e+00,3.458987712860107422e+00
6.461694717407226562e+00,2.984882164001464844e+01,4.262076377868652344e+00,3.540488004684448242e+00
6.408253192901611328e+00,2.976691436767578125e+01,4.353655815124511719e+00,3.620800971984863281e+00
6.355502605438232422e+00,2.968494033813476562e+01,4.445252418518066406e+00,3.703081607818603516e+00
6.303483009338378906e+00,2.956186294555664062e+01,4.537108421325683594e+00,3.787783145904541016e+00
6.251213073730468750e+00,2.947973251342773438e+01,4.629728317260742188e+00,3.871510505676269531e+00
6.199470520019531250e+00,2.935642814636230469e+01,4.723915576934814453e+00,3.957792282104492188e+00
6.148166656494140625e+00,2.927415657043457031e+01,4.820343017578125000e+00,4.047112941741943359e+00
6.096879005432128906e+00,2.919182395935058594e+01,4.918152332305908203e+00,4.136763095855712891e+00
6.046363353729248047e+00,2.906822776794433594e+01,5.015153884887695312e+00,4.228023052215576172e+00
5.996236801147460938e+00,2.898576164245605469e+01,5.113541126251220703e+00,4.321006298065185547e+00
5.946333885192871094e+00,2.890324974060058594e+01,5.212052345275878906e+00,4.413988113403320312e+00
5.896984100341796875e+00,2.877938842773437500e+01,5.309818267822265625e+00,4.507811069488525391e+00
5.847879886627197266e+00,2.869675636291503906e+01,5.410581588745117188e+00,4.604241847991943359e+00
5.798856258392333984e+00,2.857272720336914062e+01,5.511569976806640625e+00,4.700134277343750000e+00
5.750673770904541016e+00,2.848998641967773438e+01,5.613430023193359375e+00,4.800150871276855469e+00
5.703085899353027344e+00,2.840720367431640625e+01,5.715432643890380859e+00,4.902503967285156250e+00
5.656429290771484375e+00,2.828296089172363281e+01,5.815158843994140625e+00,5.006970405578613281e+00
5.610097885131835938e+00,2.820008468627929688e+01,5.916945934295654297e+00,5.114020347595214844e+00
5.564725399017333984e+00,2.807570838928222656e+01,6.015185356140136719e+00,5.222428321838378906e+00
5.520100116729736328e+00,2.799274826049804688e+01,6.111386775970458984e+00,5.331995487213134766e+00
5.476075649261474609e+00,2.790975761413574219e+01,6.206170558929443359e+00,5.442103385925292969e+00
5.433292865753173828e+00,2.778521728515625000e+01,6.295159816741943359e+00,5.551828861236572266e+00
5.389231681823730469e+00,2.770215797424316406e+01,6.392633438110351562e+00,5.658254146575927734e+00
5.346683502197265625e+00,2.761907196044921875e+01,6.484868049621582031e+00,5.765522956848144531e+00
5.303744316101074219e+00,2.749440002441406250e+01,6.585196971893310547e+00,5.873315811157226562e+00
5.262247562408447266e+00,2.741125869750976562e+01,6.680455684661865234e+00,5.979799747467041016e+00
5.221650600433349609e+00,2.728651237487792969e+01,6.775584697723388672e+00,6.085969924926757812e+00
5.182211875915527344e+00,2.720332527160644531e+01,6.865056037902832031e+00,6.189679622650146484e+00
5.144234657287597656e+00,2.712012290954589844e+01,6.949094295501708984e+00,6.295239925384521484e+00
5.107705116271972656e+00,2.699529647827148438e+01,7.027881622314453125e+00,6.402744293212890625e+00
5.071642398834228516e+00,2.691206359863281250e+01,7.110859394073486328e+00,6.517020702362060547e+00
5.034124374389648438e+00,2.682882118225097656e+01,7.204910278320312500e+00,6.637433528900146484e+00
4.997995853424072266e+00,2.670394325256347656e+01,7.296794891357421875e+00,6.768695831298828125e+00
4.966235637664794922e+00,2.662068367004394531e+01,7.382334709167480469e+00,6.891101837158203125e+00
4.940355777740478516e+00,2.649578857421875000e+01,7.454875946044921875e+00,7.003215789794921875e+00
8.911073684692382812e+00,3.399535369873046875e+01,1.004942655563354492e+00,9.853194952011108398e-01
8.853697776794433594e+00,3.391816329956054688e+01,1.073687314987182617e+00,1.038211822509765625e+00
8.795396804809570312e+00,3.384083175659179688e+01,1.142979383468627930e+00,1.090247631072998047e+00
8.738632202148437500e+00,3.372459030151367188e+01,1.212016820907592773e+00,1.143021821975708008e+00
8.677683830261230469e+00,3.364693069458007812e+01,1.283915162086486816e+00,1.192778825759887695e+00
8.618506431579589844e+00,3.353019332885742188e+01,1.355115294456481934e+00,1.244179844856262207e+00
8.557954788208007812e+00,3.345221328735351562e+01,1.429150462150573730e+00,1.296307921409606934e+00
8.494199752807617188e+00,3.337409973144531250e+01,1.504379868507385254e+00,1.345071673393249512e+00
8.433641433715820312e+00,3.325669479370117188e+01,1.578063726425170898e+00,1.397036552429199219e+00
8.374133110046386719e+00,3.317827224731445312e+01,1.648818135261535645e+00,1.448289036750793457e+00
8.312369346618652344e+00,3.309972381591796875e+01,1.719830155372619629e+00,1.496440291404724121e+00
8.253558158874511719e+00,3.298167419433593750e+01,1.789773583412170410e+00,1.548332095146179199e+00
8.194491386413574219e+00,3.290282440185546875e+01,1.859152436256408691e+00,1.599667191505432129e+00
8.133112907409667969e+00,3.278432464599609375e+01,1.930587530136108398e+00,1.649092912673950195e+00
8.073462486267089844e+00,3.270518112182617188e+01,2.003373622894287109e+00,1.702531576156616211e+00
8.015792846679687500e+00,3.262592315673828125e+01,2.072161436080932617e+00,1.756259918212890625e+00
7.954784870147705078e+00,3.250682067871093750e+01,2.146402835845947266e+00,1.808802604675292969e+00
7.895222187042236328e+00,3.242727661132812500e+01,2.220889568328857422e+00,1.864071011543273926e+00
7.836603164672851562e+00,3.230775451660156250e+01,2.293522357940673828e+00,1.919695138931274414e+00
7.777340888977050781e+00,3.222793960571289062e+01,2.366688489913940430e+00,1.974765777587890625e+00
7.718032836914062500e+00,3.214801788330078125e+01,2.441540479660034180e+00,2.031168222427368164e+00
7.660043716430664062e+00,3.202793121337890625e+01,2.513452768325805664e+00,2.087710618972778320e+00
7.602777004241943359e+00,3.194774627685546875e+01,2.584697723388671875e+00,2.145240068435668945e+00
7.544940948486328125e+00,3.186745643615722656e+01,2.658787488937377930e+00,2.203971862792968750e+00
7.487269878387451172e+00,3.174683761596679688e+01,2.732213973999023438e+00,2.262371540069580078e+00
7.430345058441162109e+00,3.166629791259765625e+01,2.805454730987548828e+00,2.322050571441650391e+00
7.373317718505859375e+00,3.154530715942382812e+01,2.881851911544799805e+00,2.384014844894409180e+00
7.315254211425781250e+00,3.146452713012695312e+01,2.961499691009521484e+00,2.446062564849853516e+00
7.257892608642578125e+00,3.138365364074707031e+01,3.039394617080688477e+00,2.508066892623901367e+00
7.201105117797851562e+00,3.126217079162597656e+01,3.119027137756347656e+00,2.572843074798583984e+00
7.143984794616699219e+00,3.118106842041015625e+01,3.200728893280029297e+00,2.638411760330200195e+00
7.087017059326171875e+00,3.109987831115722656e+01,3.282723665237426758e+00,2.704309940338134766e+00
7.031384944915771484e+00,3.097792625427246094e+01,3.361694574356079102e+00,2.771063804626464844e+00
6.975769996643066406e+00,3.089652061462402344e+01,3.441586494445800781e+00,2.838452577590942383e+00
6.919628143310546875e+00,3.077425384521484375e+01,3.524738550186157227e+00,2.906715869903564453e+00
6.864213943481445312e+00,3.069264221191406250e+01,3.609665155410766602e+00,2.978238105773925781e+00
6.809319496154785156e+00,3.061094856262207031e+01,3.693691730499267578e+00,3.050226211547851562e+00
6.753753185272216797e+00,3.048826217651367188e+01,3.780594587326049805e+00,3.122173547744750977e+00
6.699366569519042969e+00,3.040637588500976562e+01,3.867313385009765625e+00,3.197230815887451172e+00
6.644993782043457031e+00,3.028340721130371094e+01,3.954356670379638672e+00,3.272238254547119141e+00
6.590957641601562500e+00,3.020133590698242188e+01,4.041597843170166016e+00,3.348037719726562500e+00
6.537931919097900391e+00,3.011919593811035156e+01,4.130132675170898438e+00,3.427657127380371094e+00
6.484433174133300781e+00,2.999585342407226562e+01,4.220425128936767578e+00,3.506769418716430664e+00
6.431236267089843750e+00,2.991354179382324219e+01,4.310903549194335938e+00,3.586523771286010742e+00
6.378922462463378906e+00,2.983116531372070312e+01,4.401220321655273438e+00,3.668778896331787109e+00
6.326397895812988281e+00,2.970748138427734375e+01,4.492439270019531250e+00,3.750553369522094727e+00
6.274413108825683594e+00,2.962494659423828125e+01,4.583671092987060547e+00,3.833750247955322266e+00
6.223153591156005859e+00,2.950103378295898438e+01,4.676236152648925781e+00,3.920101404190063477e+00
6.171325683593750000e+00,2.941835594177246094e+01,4.771542072296142578e+00,4.005908966064453125e+00
6.120435237884521484e+00,2.933561897277832031e+01,4.867268562316894531e+00,4.094948768615722656e+00
6.069913864135742188e+00,2.921141242980957031e+01,4.963654994964599609e+00,4.185216903686523438e+00
6.019699573516845703e+00,2.912854194641113281e+01,5.060409069061279297e+00,4.276094436645507812e+00
5.970005035400390625e+00,2.904562377929687500e+01,5.157213687896728516e+00,4.368129730224609375e+00
5.920626163482666016e+00,2.892115020751953125e+01,5.255185604095458984e+00,4.461632251739501953e+00
5.871501445770263672e+00,2.883811378479003906e+01,5.353434562683105469e+00,4.555412769317626953e+00
5.823224067687988281e+00,2.871347236633300781e+01,5.451499938964843750e+00,4.651931762695312500e+00
5.774475574493408203e+00,2.863032341003417969e+01,5.553600788116455078e+00,4.748855590820312500e+00
5.727004051208496094e+00,2.854713439941406250e+01,5.653188228607177734e+00,4.849181652069091797e+00
5.680059909820556641e+00,2.842227935791015625e+01,5.753378868103027344e+00,4.951984405517578125e+00
5.633973121643066406e+00,2.833899497985839844e+01,5.852303981781005859e+00,5.057213306427001953e+00
5.588680267333984375e+00,2.821400451660156250e+01,5.948941707611083984e+00,5.163748264312744141e+00
5.543683528900146484e+00,2.813063621520996094e+01,6.045924186706542969e+00,5.271097183227539062e+00
5.500060081481933594e+00,2.804723739624023438e+01,6.137444972991943359e+00,5.379755973815917969e+00
5.456326961517333984e+00,2.792208290100097656e+01,6.230027198791503906e+00,5.486511707305908203e+00
5.413418769836425781e+00,2.783861541748046875e+01,6.318826675415039062e+00,5.591197013854980469e+00
5.370349884033203125e+00,2.775511932373046875e+01,6.412933826446533203e+00,5.696230888366699219e+00
5.327469825744628906e+00,2.762983512878417969e+01,6.510944366455078125e+00,5.801315307617187500e+00
5.286123275756835938e+00,2.754628181457519531e+01,6.603951454162597656e+00,5.905858516693115234e+00
5.245237350463867188e+00,2.742092132568359375e+01,6.699771404266357422e+00,6.009735584259033203e+00
5.206164836883544922e+00,2.733732604980468750e+01,6.785679340362548828e+00,6.111471652984619141e+00
5.167956829071044922e+00,2.725371170043945312e+01,6.869864940643310547e+00,6.213986396789550781e+00
5.131846904754638672e+00,2.712827110290527344e+01,6.943392276763916016e+00,6.317415237426757812e+00
5.095260620117187500e+00,2.704462814331054688e+01,7.030619144439697266e+00,6.429636955261230469e+00
5.058341979980468750e+00,2.696097564697265625e+01,7.118423461914062500e+00,6.546856880187988281e+00
5.022059917449951172e+00,2.683548355102539062e+01,7.212937355041503906e+00,6.677684307098388672e+00
4.990262031555175781e+00,2.675181388854980469e+01,7.295725822448730469e+00,6.796299934387207031e+00
4.964808464050292969e+00,2.662630271911621094e+01,7.362216949462890625e+00,6.904818058013916016e+00
8.867698669433593750e+00,3.408442306518554688e+01,1.062343835830688477e+00,1.031078457832336426e+00
8.808365821838378906e+00,3.400671386718750000e+01,1.132054209709167480e+00,1.082172513008117676e+00
8.753394126892089844e+00,3.388990402221679688e+01,1.199503064155578613e+00,1.135469794273376465e+00
8.693006515502929688e+00,3.381185913085937500e+01,1.269765019416809082e+00,1.184218645095825195e+00
8.634522438049316406e+00,3.369455337524414062e+01,1.341222286224365234e+00,1.236554026603698730e+00
8.573523521423339844e+00,3.361618804931640625e+01,1.414917707443237305e+00,1.287492752075195312e+00
8.510368347167968750e+00,3.353769302368164062e+01,1.489723205566406250e+00,1.336363673210144043e+00
8.450842857360839844e+00,3.341971588134765625e+01,1.562196731567382812e+00,1.388420462608337402e+00
8.389159202575683594e+00,3.334090423583984375e+01,1.634409904479980469e+00,1.437368988990783691e+00
8.329173088073730469e+00,3.326197433471679688e+01,1.704782962799072266e+00,1.487190961837768555e+00
8.271891593933105469e+00,3.314334487915039062e+01,1.773000717163085938e+00,1.539621353149414062e+00
8.210747718811035156e+00,3.306410980224609375e+01,1.843358874320983887e+00,1.588093161582946777e+00
8.150626182556152344e+00,3.294503021240234375e+01,1.914264202117919922e+00,1.638651132583618164e+00
8.092630386352539062e+00,3.286549758911132812e+01,1.984634995460510254e+00,1.692418813705444336e+00
8.033660888671875000e+00,3.278584671020507812e+01,2.053670406341552734e+00,1.743726611137390137e+00
7.972838401794433594e+00,3.266616058349609375e+01,2.128310441970825195e+00,1.796487927436828613e+00
7.914512634277343750e+00,3.258623123168945312e+01,2.200712203979492188e+00,1.851794958114624023e+00
7.855572700500488281e+00,3.246612167358398438e+01,2.272927999496459961e+00,1.906031608581542969e+00
7.795872211456298828e+00,3.238591384887695312e+01,2.347346067428588867e+00,1.960793375968933105e+00
7.737334251403808594e+00,3.230559921264648438e+01,2.420813322067260742e+00,2.017044305801391602e+00
7.679837226867675781e+00,3.218492507934570312e+01,2.491061210632324219e+00,2.072723865509033203e+00
7.622527122497558594e+00,3.210434722900390625e+01,2.562664270401000977e+00,2.130026578903198242e+00
7.564620018005371094e+00,3.202366638183593750e+01,2.636744499206542969e+00,2.188098669052124023e+00
7.507224559783935547e+00,3.190245437622070312e+01,2.708912849426269531e+00,2.245519876480102539e+00
7.451011657714843750e+00,3.182151985168457031e+01,2.780639171600341797e+00,2.305091857910156250e+00
7.393556594848632812e+00,3.169993591308593750e+01,2.857449293136596680e+00,2.365971803665161133e+00
7.335756778717041016e+00,3.161876106262207031e+01,2.935467481613159180e+00,2.426737070083618164e+00
7.279230594635009766e+00,3.153749084472656250e+01,3.012127637863159180e+00,2.489223718643188477e+00
7.222398757934570312e+00,3.141541290283203125e+01,3.090980291366577148e+00,2.552746057510375977e+00
7.165075302124023438e+00,3.133391380310058594e+01,3.171643018722534180e+00,2.616448163986206055e+00
7.108802318572998047e+00,3.125232505798339844e+01,3.252741098403930664e+00,2.682897090911865234e+00
7.053122520446777344e+00,3.112977409362792969e+01,3.331911802291870117e+00,2.749188184738159180e+00
6.997110366821289062e+00,3.104796981811523438e+01,3.410975933074951172e+00,2.814287185668945312e+00
6.941710472106933594e+00,3.092510414123535156e+01,3.492616415023803711e+00,2.882810592651367188e+00
6.886569023132324219e+00,3.084309196472167969e+01,3.576199054718017578e+00,2.953520059585571289e+00
6.831242561340332031e+00,3.076099777221679688e+01,3.659097194671630859e+00,3.022797107696533203e+00
6.776164531707763672e+00,3.063770866394042969e+01,3.745047330856323242e+00,3.094909429550170898e+00
6.721910953521728516e+00,3.055542373657226562e+01,3.831152439117431641e+00,3.169395685195922852e+00
6.667474746704101562e+00,3.043185043334960938e+01,3.916852951049804688e+00,3.242559909820556641e+00
6.613622188568115234e+00,3.034937667846679688e+01,4.003468036651611328e+00,3.317926406860351562e+00
6.560758113861083984e+00,3.026683425903320312e+01,4.090035438537597656e+00,3.396012783050537109e+00
6.507275104522705078e+00,3.014288711547851562e+01,4.179181575775146484e+00,3.473669528961181641e+00
6.454432964324951172e+00,3.006017303466796875e+01,4.268756866455078125e+00,3.553449392318725586e+00
6.401800632476806641e+00,2.997739219665527344e+01,4.358271598815917969e+00,3.633416175842285156e+00
6.349448680877685547e+00,2.985310173034667969e+01,4.448248863220214844e+00,3.714274644851684570e+00
