x,m,v_x,v_y
8.375990867614746094e+00,4.221855163574218750e+01,1.914705514907836914e+00,1.681714653968811035e+00
8.334129333496093750e+00,4.212308120727539062e+01,1.946830391883850098e+00,1.703479886054992676e+00
8.293290138244628906e+00,4.205942153930664062e+01,1.976767182350158691e+00,1.724032402038574219e+00
8.254666328430175781e+00,4.199575424194335938e+01,2.003788709640502930e+00,1.744639873504638672e+00
8.216934204101562500e+00,4.190024185180664062e+01,2.029399871826171875e+00,1.763865351676940918e+00
8.180664062500000000e+00,4.183655929565429688e+01,2.052774429321289062e+00,1.781763792037963867e+00
8.145408630371093750e+00,4.174101638793945312e+01,2.075528144836425781e+00,1.798856854438781738e+00
8.112380981445312500e+00,4.167731857299804688e+01,2.094559192657470703e+00,1.814305305480957031e+00
8.079092025756835938e+00,4.161360931396484375e+01,2.114341259002685547e+00,1.826765894889831543e+00
8.046064376831054688e+00,4.151803970336914062e+01,2.133998155593872070e+00,1.836467981338500977e+00
8.013164520263671875e+00,4.145431900024414062e+01,2.154258251190185547e+00,1.844184160232543945e+00
7.979777812957763672e+00,4.139059448242187500e+01,2.174026250839233398e+00,1.847930312156677246e+00
7.945486068725585938e+00,4.129499816894531250e+01,2.195917844772338867e+00,1.848787903785705566e+00
7.911105155944824219e+00,4.123126220703125000e+01,2.218208789825439453e+00,1.847090721130371094e+00
7.874703884124755859e+00,4.113565063476562500e+01,2.244009494781494141e+00,1.843459129333496094e+00
7.838171482086181641e+00,4.107190704345703125e+01,2.266458511352539062e+00,1.836597204208374023e+00
7.797219276428222656e+00,4.100815963745117188e+01,2.295039653778076172e+00,1.826182723045349121e+00
7.757033348083496094e+00,4.091253280639648438e+01,2.321146011352539062e+00,1.814330220222473145e+00
7.711928367614746094e+00,4.084877777099609375e+01,2.357341766357421875e+00,1.803547024726867676e+00
7.664823055267333984e+00,4.078502655029296875e+01,2.391970634460449219e+00,1.792133688926696777e+00
7.624155521392822266e+00,4.068938827514648438e+01,2.419109106063842773e+00,1.787967205047607422e+00
7.597270965576171875e+00,4.062563323974609375e+01,2.434963703155517578e+00,1.799106359481811523e+00
7.539724349975585938e+00,4.052999496459960938e+01,2.491328001022338867e+00,1.795754909515380859e+00
9.682948112487792969e+00,4.461270523071289062e+01,8.746135234832763672e-01,9.603889584541320801e-01
9.642295837402343750e+00,4.454934692382812500e+01,9.138258695602416992e-01,9.894412755966186523e-01
9.600381851196289062e+00,4.445428466796875000e+01,9.541102647781372070e-01,1.018378019332885742e+00
9.558170318603515625e+00,4.439088439941406250e+01,9.941528439521789551e-01,1.046968579292297363e+00
9.515810012817382812e+00,4.432746505737304688e+01,1.034391045570373535e+00,1.075832366943359375e+00
9.473362922668457031e+00,4.423229980468750000e+01,1.072980165481567383e+00,1.103123545646667480e+00
9.431127548217773438e+00,4.416883468627929688e+01,1.110823988914489746e+00,1.130282402038574219e+00
9.389473915100097656e+00,4.410535430908203125e+01,1.147145748138427734e+00,1.156982421875000000e+00
9.347147941589355469e+00,4.401010131835937500e+01,1.183204650878906250e+00,1.182693958282470703e+00
9.304605484008789062e+00,4.394657516479492188e+01,1.219341635704040527e+00,1.208263397216796875e+00
9.262224197387695312e+00,4.385125732421875000e+01,1.254633903503417969e+00,1.233398079872131348e+00
9.220258712768554688e+00,4.378769302368164062e+01,1.288746118545532227e+00,1.258130669593811035e+00
9.178109169006347656e+00,4.372410964965820312e+01,1.321594834327697754e+00,1.281398773193359375e+00
9.135622978210449219e+00,4.362871170043945312e+01,1.354022741317749023e+00,1.303789377212524414e+00
9.091503143310546875e+00,4.356509780883789062e+01,1.388367295265197754e+00,1.325609803199768066e+00
9.047596931457519531e+00,4.346963882446289062e+01,1.422035574913024902e+00,1.347465991973876953e+00
9.006770133972167969e+00,4.340598297119140625e+01,1.452670216560363770e+00,1.371399760246276855e+00
8.964321136474609375e+00,4.334231948852539062e+01,1.484073281288146973e+00,1.393708586692810059e+00
8.921394348144531250e+00,4.324678802490234375e+01,1.515950798988342285e+00,1.415818333625793457e+00
8.878506660461425781e+00,4.318309020996093750e+01,1.546333312988281250e+00,1.436787843704223633e+00
8.835901260375976562e+00,4.311937713623046875e+01,1.576080679893493652e+00,1.457839608192443848e+00
8.792879104614257812e+00,4.302378463745117188e+01,1.607037305831909180e+00,1.479475617408752441e+00
8.749410629272460938e+00,4.296004104614257812e+01,1.638043761253356934e+00,1.500408649444580078e+00
8.705866813659667969e+00,4.286439895629882812e+01,1.669160008430480957e+00,1.521205186843872070e+00
8.663270950317382812e+00,4.280062866210937500e+01,1.698635339736938477e+00,1.541931748390197754e+00
8.620485305786132812e+00,4.273684310913085938e+01,1.728273749351501465e+00,1.562352895736694336e+00
8.576129913330078125e+00,4.264114761352539062e+01,1.760841012001037598e+00,1.582644224166870117e+00
8.532186508178710938e+00,4.257734298706054688e+01,1.793048024177551270e+00,1.602986574172973633e+00
8.487496376037597656e+00,4.251352310180664062e+01,1.827659606933593750e+00,1.623810172080993652e+00
8.442691802978515625e+00,4.241777801513671875e+01,1.862803578376770020e+00,1.644414305686950684e+00
8.400247573852539062e+00,4.235393142700195312e+01,1.895402193069458008e+00,1.666128754615783691e+00
8.358508110046386719e+00,4.225815582275390625e+01,1.927155375480651855e+00,1.687383532524108887e+00
8.317446708679199219e+00,4.219429016113281250e+01,1.957587957382202148e+00,1.707556247711181641e+00
8.278468132019042969e+00,4.213042068481445312e+01,1.985184669494628906e+00,1.727617859840393066e+00
8.240922927856445312e+00,4.203459930419921875e+01,2.010473489761352539e+00,1.746446013450622559e+00
8.205084800720214844e+00,4.197071456909179688e+01,2.033520221710205078e+00,1.764368772506713867e+00
8.169633865356445312e+00,4.187486648559570312e+01,2.056401491165161133e+00,1.780678510665893555e+00
8.136339187622070312e+00,4.181096267700195312e+01,2.076067447662353516e+00,1.795692205429077148e+00
8.104189872741699219e+00,4.174704742431640625e+01,2.093836307525634766e+00,1.808121204376220703e+00
8.071060180664062500e+00,4.165117263793945312e+01,2.113667726516723633e+00,1.817361474037170410e+00
8.037683486938476562e+00,4.158724975585937500e+01,2.134270668029785156e+00,1.824087977409362793e+00
8.005727767944335938e+00,4.152331924438476562e+01,2.153195142745971680e+00,1.829460620880126953e+00
7.971328735351562500e+00,4.142741775512695312e+01,2.174288511276245117e+00,1.829177856445312500e+00
7.936803817749023438e+00,4.136347579956054688e+01,2.197057247161865234e+00,1.827483296394348145e+00
7.900248050689697266e+00,4.126755905151367188e+01,2.221271038055419922e+00,1.822272419929504395e+00
7.863306045532226562e+00,4.120361328125000000e+01,2.245651006698608398e+00,1.816380381584167480e+00
7.823507308959960938e+00,4.113965606689453125e+01,2.273034334182739258e+00,1.807203173637390137e+00
7.782190799713134766e+00,4.104372406005859375e+01,2.303176879882812500e+00,1.796966791152954102e+00
7.737001419067382812e+00,4.097976684570312500e+01,2.331658601760864258e+00,1.780609965324401855e+00
7.683069229125976562e+00,4.091580963134765625e+01,2.368441820144653320e+00,1.760616898536682129e+00
7.649763584136962891e+00,4.081986618041992188e+01,2.397136926651000977e+00,1.769493937492370605e+00
7.602763175964355469e+00,4.075590515136718750e+01,2.437211990356445312e+00,1.767180323600769043e+00
7.542132377624511719e+00,4.065996170043945312e+01,2.488278388977050781e+00,1.756066322326660156e+00
9.702812194824218750e+00,4.475574111938476562e+01,8.613991737365722656e-01,9.501208662986755371e-01
9.662807464599609375e+00,4.469218063354492188e+01,8.998348116874694824e-01,9.790547490119934082e-01
9.621202468872070312e+00,4.459681320190429688e+01,9.398049116134643555e-01,1.007924079895019531e+00
9.579342842102050781e+00,4.453321075439453125e+01,9.792277812957763672e-01,1.036211133003234863e+00
9.536917686462402344e+00,4.446958541870117188e+01,1.019787788391113281e+00,1.065218925476074219e+00
9.494932174682617188e+00,4.437411499023437500e+01,1.058007478713989258e+00,1.092613101005554199e+00
9.452355384826660156e+00,4.431044769287109375e+01,1.096378207206726074e+00,1.119657516479492188e+00
9.410811424255371094e+00,4.424676132202148438e+01,1.132541179656982422e+00,1.146159172058105469e+00
9.368661880493164062e+00,4.415120697021484375e+01,1.168650746345520020e+00,1.172023296356201172e+00
9.326566696166992188e+00,4.408747482299804688e+01,1.204286098480224609e+00,1.197580695152282715e+00
9.283986091613769531e+00,4.399185562133789062e+01,1.239721775054931641e+00,1.222382068634033203e+00
9.241784095764160156e+00,4.392808532714843750e+01,1.274270176887512207e+00,1.247007369995117188e+00
9.200109481811523438e+00,4.386429977416992188e+01,1.307026743888854980e+00,1.270722746849060059e+00
9.157598495483398438e+00,4.376859664916992188e+01,1.339350938796997070e+00,1.292842149734497070e+00
9.114246368408203125e+00,4.370477294921875000e+01,1.372635364532470703e+00,1.314640402793884277e+00
9.069792747497558594e+00,4.360900878906250000e+01,1.407028913497924805e+00,1.336097598075866699e+00
9.028560638427734375e+00,4.354515075683593750e+01,1.438121438026428223e+00,1.359638929367065430e+00
8.986533164978027344e+00,4.348128128051757812e+01,1.469000220298767090e+00,1.381920456886291504e+00
8.943911552429199219e+00,4.338544845581054688e+01,1.500487923622131348e+00,1.403979778289794922e+00
8.900905609130859375e+00,4.332154464721679688e+01,1.531093955039978027e+00,1.424758553504943848e+00
8.858676910400390625e+00,4.325762557983398438e+01,1.560724616050720215e+00,1.446033000946044922e+00
8.816083908081054688e+00,4.316172409057617188e+01,1.590617895126342773e+00,1.467136859893798828e+00
8.772540092468261719e+00,4.309777832031250000e+01,1.621758460998535156e+00,1.487876653671264648e+00
8.728986740112304688e+00,4.300183105468750000e+01,1.652621984481811523e+00,1.508226156234741211e+00
8.686375617980957031e+00,4.293785476684570312e+01,1.682322025299072266e+00,1.528902888298034668e+00
8.643834114074707031e+00,4.287386322021484375e+01,1.711300969123840332e+00,1.548856139183044434e+00
8.600109100341796875e+00,4.277786636352539062e+01,1.743324160575866699e+00,1.569418430328369141e+00
8.556927680969238281e+00,4.271385192871093750e+01,1.773527503013610840e+00,1.589003443717956543e+00
8.511793136596679688e+00,4.264982986450195312e+01,1.808861970901489258e+00,1.609440445899963379e+00
8.466837882995605469e+00,4.255377578735351562e+01,1.844299316406250000e+00,1.629700541496276855e+00
8.424155235290527344e+00,4.248972702026367188e+01,1.876504778861999512e+00,1.650272965431213379e+00
8.382502555847167969e+00,4.239364242553710938e+01,1.908111929893493652e+00,1.671139359474182129e+00
8.342388153076171875e+00,4.232957458496093750e+01,1.937700033187866211e+00,1.691816926002502441e+00
8.302615165710449219e+00,4.226549911499023438e+01,1.966032981872558594e+00,1.710676193237304688e+00
8.265410423278808594e+00,4.216936874389648438e+01,1.990749239921569824e+00,1.729172468185424805e+00
8.229196548461914062e+00,4.210527801513671875e+01,2.014545679092407227e+00,1.746606111526489258e+00
8.193972587585449219e+00,4.200912475585937500e+01,2.037021398544311523e+00,1.762487173080444336e+00
8.160509109497070312e+00,4.194501495361328125e+01,2.056975126266479492e+00,1.776961445808410645e+00
8.127873420715332031e+00,4.188089752197265625e+01,2.075933218002319336e+00,1.789053678512573242e+00
8.096031188964843750e+00,4.178471374511718750e+01,2.093729972839355469e+00,1.798499703407287598e+00
8.063015937805175781e+00,4.172058486938476562e+01,2.113949537277221680e+00,1.805178761482238770e+00
8.030453681945800781e+00,4.165645217895507812e+01,2.133495092391967773e+00,1.809647679328918457e+00
7.997757434844970703e+00,4.156024169921875000e+01,2.151906490325927734e+00,1.810008525848388672e+00
7.962256431579589844e+00,4.149609375000000000e+01,2.175280332565307617e+00,1.806887626647949219e+00
7.925175189971923828e+00,4.139986801147460938e+01,2.201008319854736328e+00,1.802056312561035156e+00
7.887817859649658203e+00,4.133571624755859375e+01,2.226234436035156250e+00,1.796251773834228516e+00
7.851609706878662109e+00,4.127156066894531250e+01,2.247707128524780273e+00,1.788738608360290527e+00
7.804228305816650391e+00,4.117531967163085938e+01,2.278880834579467773e+00,1.769560694694519043e+00
7.758232116699218750e+00,4.111115646362304688e+01,2.313363790512084961e+00,1.757056355476379395e+00
7.712979316711425781e+00,4.104699325561523438e+01,2.348938703536987305e+00,1.750213980674743652e+00
7.670213222503662109e+00,4.095074081420898438e+01,2.383774995803833008e+00,1.749251484870910645e+00
7.629962444305419922e+00,4.088657379150390625e+01,2.410220623016357422e+00,1.747358798980712891e+00
7.599591255187988281e+00,4.079032516479492188e+01,2.433476686477661133e+00,1.761960148811340332e+00
9.723001480102539062e+00,4.489877319335937500e+01,8.479732871055603027e-01,9.399515986442565918e-01
9.683439254760742188e+00,4.483501434326171875e+01,8.859077692031860352e-01,9.688393473625183105e-01
9.642110824584960938e+00,4.473933792114257812e+01,9.255620837211608887e-01,9.976145029067993164e-01
9.600269317626953125e+00,4.467553329467773438e+01,9.652605056762695312e-01,1.026095986366271973e+00
9.558148384094238281e+00,4.461170578002929688e+01,1.004966020584106445e+00,1.054484128952026367e+00
9.516304016113281250e+00,4.451593017578125000e+01,1.043562293052673340e+00,1.082342267036437988e+00
9.473796844482421875e+00,4.445206069946289062e+01,1.081749916076660156e+00,1.109116077423095703e+00
9.432203292846679688e+00,4.438817214965820312e+01,1.118075966835021973e+00,1.135531067848205566e+00
9.390468597412109375e+00,4.429230880737304688e+01,1.153978347778320312e+00,1.161613464355468750e+00
9.348137855529785156e+00,4.422837448120117188e+01,1.189713954925537109e+00,1.186805725097656250e+00
9.305987358093261719e+00,4.413244628906250000e+01,1.224808692932128906e+00,1.211711049079895020e+00
9.263819694519042969e+00,4.406847381591796875e+01,1.259410262107849121e+00,1.236241817474365234e+00
9.222159385681152344e+00,4.400448226928710938e+01,1.292460203170776367e+00,1.260084033012390137e+00
9.179885864257812500e+00,4.390847396850585938e+01,1.324465632438659668e+00,1.282103300094604492e+00
9.136909484863281250e+00,4.384444808959960938e+01,1.357226371765136719e+00,1.303841710090637207e+00
9.092246055603027344e+00,4.374837875366210938e+01,1.391952514648437500e+00,1.325076222419738770e+00
9.050170898437500000e+00,4.368431472778320312e+01,1.423589348793029785e+00,1.347610235214233398e+00
9.008773803710937500e+00,4.362024307250976562e+01,1.453976988792419434e+00,1.370186328887939453e+00
8.966892242431640625e+00,4.352410125732421875e+01,1.484354496002197266e+00,1.392185807228088379e+00
8.923416137695312500e+00,4.345999526977539062e+01,1.515766024589538574e+00,1.412807345390319824e+00
8.881374359130859375e+00,4.339587020874023438e+01,1.545108914375305176e+00,1.433875799179077148e+00
8.838807106018066406e+00,4.329966354370117188e+01,1.574570298194885254e+00,1.454373717308044434e+00
8.795506477355957031e+00,4.323551177978515625e+01,1.605787873268127441e+00,1.475321173667907715e+00
8.752376556396484375e+00,4.313925933837890625e+01,1.636067152023315430e+00,1.495615959167480469e+00
8.709537506103515625e+00,4.307507705688476562e+01,1.665837645530700684e+00,1.515791654586791992e+00
8.667016029357910156e+00,4.301088333129882812e+01,1.694990038871765137e+00,1.535677790641784668e+00
8.624104499816894531e+00,4.291457748413085938e+01,1.725083112716674805e+00,1.555557131767272949e+00
8.580204963684082031e+00,4.285036087036132812e+01,1.757012963294982910e+00,1.575174570083618164e+00
8.536001205444335938e+00,4.278613281250000000e+01,1.790277481079101562e+00,1.595040440559387207e+00
8.491552352905273438e+00,4.268977355957031250e+01,1.824716091156005859e+00,1.614954710006713867e+00
