x,m,v_x,v_y
7.160910606384277344e+00,3.868274307250976562e+01,2.788021802902221680e+00,1.989103913307189941e+00
9.649103164672851562e+00,5.221736145019531250e+01,6.863418817520141602e-01,7.804117202758789062e-01
9.606265068054199219e+00,5.203902435302734375e+01,7.304090857505798340e-01,8.143439888954162598e-01
9.565126419067382812e+00,5.186003494262695312e+01,7.731850147247314453e-01,8.483772277832031250e-01
9.522650718688964844e+00,5.159034729003906250e+01,8.156597018241882324e-01,8.806525468826293945e-01
9.481276512145996094e+00,5.140976333618164062e+01,8.563160896301269531e-01,9.124919176101684570e-01
9.438512802124023438e+00,5.122855377197265625e+01,8.989943861961364746e-01,9.453513026237487793e-01
9.395027160644531250e+00,5.095557785034179688e+01,9.409438371658325195e-01,9.770206809043884277e-01
9.352494239807128906e+00,5.077283096313476562e+01,9.827207326889038086e-01,1.010033845901489258e+00
9.309112548828125000e+00,5.049758529663085938e+01,1.023387789726257324e+00,1.041168570518493652e+00
9.267332077026367188e+00,5.031335067749023438e+01,1.061620831489562988e+00,1.072094917297363281e+00
9.225144386291503906e+00,5.012852478027343750e+01,1.100678086280822754e+00,1.103399753570556641e+00
9.183551788330078125e+00,4.985021591186523438e+01,1.138405561447143555e+00,1.133891701698303223e+00
9.144511222839355469e+00,4.966396713256835938e+01,1.173339128494262695e+00,1.164538860321044922e+00
9.103551864624023438e+00,4.947716140747070312e+01,1.209853529930114746e+00,1.193455576896667480e+00
9.062139511108398438e+00,4.919592285156250000e+01,1.247310280799865723e+00,1.222241044044494629e+00
9.020140647888183594e+00,4.900775909423828125e+01,1.284500956535339355e+00,1.249547362327575684e+00
8.977101325988769531e+00,4.872452163696289062e+01,1.323094010353088379e+00,1.276483654975891113e+00
8.932931900024414062e+00,4.853504943847656250e+01,1.361383438110351562e+00,1.301406025886535645e+00
8.888919830322265625e+00,4.834506988525390625e+01,1.399318099021911621e+00,1.326361298561096191e+00
8.844698905944824219e+00,4.805915832519531250e+01,1.436782717704772949e+00,1.350763440132141113e+00
8.799943923950195312e+00,4.786794281005859375e+01,1.472888350486755371e+00,1.373526811599731445e+00
8.756669998168945312e+00,4.758022308349609375e+01,1.508792042732238770e+00,1.398759365081787109e+00
8.711653709411621094e+00,4.738782119750976562e+01,1.545227169990539551e+00,1.422339081764221191e+00
8.666221618652343750e+00,4.719496917724609375e+01,1.581979274749755859e+00,1.445822477340698242e+00
8.617417335510253906e+00,4.690485000610351562e+01,1.622966051101684570e+00,1.468074202537536621e+00
8.568048477172851562e+00,4.671089553833007812e+01,1.665593147277832031e+00,1.491270780563354492e+00
8.521225929260253906e+00,4.651651763916015625e+01,1.705829620361328125e+00,1.516681075096130371e+00
8.475047111511230469e+00,4.622417068481445312e+01,1.744776129722595215e+00,1.542096853256225586e+00
8.427402496337890625e+00,4.602877044677734375e+01,1.784006714820861816e+00,1.565339565277099609e+00
8.379983901977539062e+00,4.573493957519531250e+01,1.822971820831298828e+00,1.588707089424133301e+00
8.334836959838867188e+00,4.553857803344726562e+01,1.858974218368530273e+00,1.613183736801147461e+00
8.288940429687500000e+00,4.534185028076171875e+01,1.894607782363891602e+00,1.636108040809631348e+00
8.244447708129882812e+00,4.504609298706054688e+01,1.930241942405700684e+00,1.661588668823242188e+00
8.199995994567871094e+00,4.484848785400390625e+01,1.967656731605529785e+00,1.688737392425537109e+00
8.154872894287109375e+00,4.465055465698242188e+01,2.004708290100097656e+00,1.714320540428161621e+00
8.112220764160156250e+00,4.435305023193359375e+01,2.038799762725830078e+00,1.741532802581787109e+00
8.070307731628417969e+00,4.415433120727539062e+01,2.071718454360961914e+00,1.768813848495483398e+00
8.028845787048339844e+00,4.385569763183593750e+01,2.103612422943115234e+00,1.795598983764648438e+00
7.988737106323242188e+00,4.365625000000000000e+01,2.132242679595947266e+00,1.821331024169921875e+00
7.947965621948242188e+00,4.345653915405273438e+01,2.160343170166015625e+00,1.844359636306762695e+00
7.904845237731933594e+00,4.315648269653320312e+01,2.193468809127807617e+00,1.865781903266906738e+00
7.861818790435791016e+00,4.295613479614257812e+01,2.229648828506469727e+00,1.888484835624694824e+00
7.821599006652832031e+00,4.265518569946289062e+01,2.261549949645996094e+00,1.911202669143676758e+00
7.781442165374755859e+00,4.245427322387695312e+01,2.292605876922607422e+00,1.931114196777343750e+00
7.742364883422851562e+00,4.225315856933593750e+01,2.321754217147827148e+00,1.948569178581237793e+00
7.701097965240478516e+00,4.195111465454101562e+01,2.354719161987304688e+00,1.961811661720275879e+00
7.662182331085205078e+00,4.174952697753906250e+01,2.384219408035278320e+00,1.973892807960510254e+00
7.626019954681396484e+00,4.154777145385742188e+01,2.409345865249633789e+00,1.984508275985717773e+00
7.589494705200195312e+00,4.124484252929687500e+01,2.435870647430419922e+00,1.991613745689392090e+00
7.553411960601806641e+00,4.104271316528320312e+01,2.462664127349853516e+00,1.996001958847045898e+00
7.518348693847656250e+00,4.073927307128906250e+01,2.488603353500366211e+00,1.998799681663513184e+00
7.480087280273437500e+00,4.053683471679687500e+01,2.516020774841308594e+00,1.994598746299743652e+00
7.440159320831298828e+00,4.033428955078125000e+01,2.545237302780151367e+00,1.986428976058959961e+00
7.399611473083496094e+00,4.003031158447265625e+01,2.576914310455322266e+00,1.977013230323791504e+00
7.355195045471191406e+00,3.982756042480468750e+01,2.613744020462036133e+00,1.964689373970031738e+00
7.305650234222412109e+00,3.962474822998046875e+01,2.651161432266235352e+00,1.947346091270446777e+00
7.259584426879882812e+00,3.932042694091796875e+01,2.690734863281250000e+00,1.942791819572448730e+00
7.217247962951660156e+00,3.911750411987304688e+01,2.728691101074218750e+00,1.946415543556213379e+00
7.178571224212646484e+00,3.881306838989257812e+01,2.767040729522705078e+00,1.958019375801086426e+00
9.668832778930664062e+00,5.239322662353515625e+01,6.728128194808959961e-01,7.701879143714904785e-01
9.625619888305664062e+00,5.221429061889648438e+01,7.170026302337646484e-01,8.039314746856689453e-01
9.584298133850097656e+00,5.203469848632812500e+01,7.596948742866516113e-01,8.377468585968017578e-01
9.542189598083496094e+00,5.176410293579101562e+01,8.023281097412109375e-01,8.705583810806274414e-01
9.500651359558105469e+00,5.158290863037109375e+01,8.430486917495727539e-01,9.021540880203247070e-01
9.458338737487792969e+00,5.140109252929687500e+01,8.852208852767944336e-01,9.348255395889282227e-01
9.415444374084472656e+00,5.112719726562500000e+01,9.269603490829467773e-01,9.668356776237487793e-01
9.372283935546875000e+00,5.094383621215820312e+01,9.687763452529907227e-01,9.990152120590209961e-01
9.328956604003906250e+00,5.066766357421875000e+01,1.009932637214660645e+00,1.030536413192749023e+00
9.287091255187988281e+00,5.048280715942382812e+01,1.048282384872436523e+00,1.061247587203979492e+00
9.245353698730468750e+00,5.029735946655273438e+01,1.086557626724243164e+00,1.092167496681213379e+00
9.203516006469726562e+00,5.001811218261718750e+01,1.124804615974426270e+00,1.122779488563537598e+00
9.164241790771484375e+00,4.983123779296875000e+01,1.159656047821044922e+00,1.153035879135131836e+00
9.124309539794921875e+00,4.964379882812500000e+01,1.195170402526855469e+00,1.182384490966796875e+00
9.082974433898925781e+00,4.936161422729492188e+01,1.232496380805969238e+00,1.211086630821228027e+00
9.041303634643554688e+00,4.917281723022460938e+01,1.269163250923156738e+00,1.238278031349182129e+00
8.998421669006347656e+00,4.888862609863281250e+01,1.307318449020385742e+00,1.264933824539184570e+00
8.954913139343261719e+00,4.869851303100585938e+01,1.345389366149902344e+00,1.290535092353820801e+00
8.910642623901367188e+00,4.850789260864257812e+01,1.383364558219909668e+00,1.315065503120422363e+00
8.866685867309570312e+00,4.822101974487304688e+01,1.420240521430969238e+00,1.339179039001464844e+00
8.821441650390625000e+00,4.802915954589843750e+01,1.457424879074096680e+00,1.361992120742797852e+00
8.778617858886718750e+00,4.774047088623046875e+01,1.492213129997253418e+00,1.386631250381469727e+00
8.733729362487792969e+00,4.754742431640625000e+01,1.528789639472961426e+00,1.410288095474243164e+00
8.688597679138183594e+00,4.735392379760742188e+01,1.564795374870300293e+00,1.433417081832885742e+00
8.640688896179199219e+00,4.706282424926757812e+01,1.603974699974060059e+00,1.455277323722839355e+00
8.591870307922363281e+00,4.686822128295898438e+01,1.646519303321838379e+00,1.479066610336303711e+00
8.543263435363769531e+00,4.667318344116210938e+01,1.687358617782592773e+00,1.501915812492370605e+00
8.497615814208984375e+00,4.637985229492187500e+01,1.726464867591857910e+00,1.528074622154235840e+00
8.450984001159667969e+00,4.618379211425781250e+01,1.764508128166198730e+00,1.551726341247558594e+00
8.402566909790039062e+00,4.588897323608398438e+01,1.804591894149780273e+00,1.574300527572631836e+00
8.356913566589355469e+00,4.569195175170898438e+01,1.840635657310485840e+00,1.597776651382446289e+00
8.312616348266601562e+00,4.549456024169921875e+01,1.875224947929382324e+00,1.622225403785705566e+00
8.267089843750000000e+00,4.519780731201171875e+01,1.910460233688354492e+00,1.645299911499023438e+00
8.222055435180664062e+00,4.499953842163085938e+01,1.948627114295959473e+00,1.671833992004394531e+00
8.178505897521972656e+00,4.480093765258789062e+01,1.984416961669921875e+00,1.698798298835754395e+00
8.134576797485351562e+00,4.450242996215820312e+01,2.019912242889404297e+00,1.724725723266601562e+00
8.092943191528320312e+00,4.430304336547851562e+01,2.052042722702026367e+00,1.751502990722656250e+00
8.051204681396484375e+00,4.400340270996093750e+01,2.084391593933105469e+00,1.777789354324340820e+00
8.011725425720214844e+00,4.380328369140625000e+01,2.112142324447631836e+00,1.803562998771667480e+00
7.971183300018310547e+00,4.360290145874023438e+01,2.140574455261230469e+00,1.826973080635070801e+00
7.929835796356201172e+00,4.330183410644531250e+01,2.170083284378051758e+00,1.848338246345520020e+00
7.886429309844970703e+00,4.310081100463867188e+01,2.206392288208007812e+00,1.870054602622985840e+00
7.845423698425292969e+00,4.279884719848632812e+01,2.239224910736083984e+00,1.891589999198913574e+00
7.806166172027587891e+00,4.259725952148437500e+01,2.269386291503906250e+00,1.911992669105529785e+00
7.766458511352539062e+00,4.239546585083007812e+01,2.299394369125366211e+00,1.928505897521972656e+00
7.727070808410644531e+00,4.209240722656250000e+01,2.328832864761352539e+00,1.941978096961975098e+00
7.686536788940429688e+00,4.189014053344726562e+01,2.361015081405639648e+00,1.952684640884399414e+00
7.649887084960937500e+00,4.168770217895507812e+01,2.387214660644531250e+00,1.962802767753601074e+00
7.614653110504150391e+00,4.138375473022460938e+01,2.411810874938964844e+00,1.970359206199645996e+00
7.578525543212890625e+00,4.118094253540039062e+01,2.438757419586181641e+00,1.974344730377197266e+00
7.542407989501953125e+00,4.087648010253906250e+01,2.463971138000488281e+00,1.974302291870117188e+00
7.505398750305175781e+00,4.067336273193359375e+01,2.490224361419677734e+00,1.971443772315979004e+00
7.465854644775390625e+00,4.047013854980468750e+01,2.520421266555786133e+00,1.964840412139892578e+00
7.425021171569824219e+00,4.016513442993164062e+01,2.551469802856445312e+00,1.954601407051086426e+00
7.379620552062988281e+00,3.996170043945312500e+01,2.584267377853393555e+00,1.937786102294921875e+00
7.330205917358398438e+00,3.975820541381835938e+01,2.625019311904907227e+00,1.923744678497314453e+00
7.284011840820312500e+00,3.945285797119140625e+01,2.665258169174194336e+00,1.920044898986816406e+00
7.237146377563476562e+00,3.924924850463867188e+01,2.706812143325805664e+00,1.919034600257873535e+00
7.213665485382080078e+00,3.894379043579101562e+01,2.722693443298339844e+00,1.939726591110229492e+00
9.645286560058593750e+00,5.238902282714843750e+01,7.033658623695373535e-01,7.934936285018920898e-01
9.603361129760742188e+00,5.220882797241210938e+01,7.464609742164611816e-01,8.271881341934204102e-01
9.562031745910644531e+00,5.193732833862304688e+01,7.889429926872253418e-01,8.607029318809509277e-01
9.519927024841308594e+00,5.175552749633789062e+01,8.302237391471862793e-01,8.921623826026916504e-01
9.478054046630859375e+00,5.157310104370117188e+01,8.714873790740966797e-01,9.241888523101806641e-01
9.435670852661132812e+00,5.129829025268554688e+01,9.129461646080017090e-01,9.563432335853576660e-01
9.392008781433105469e+00,5.111431503295898438e+01,9.549490809440612793e-01,9.879838824272155762e-01
9.349224090576171875e+00,5.083721923828125000e+01,9.962896108627319336e-01,1.020235300064086914e+00
9.307172775268554688e+00,5.065174484252929688e+01,1.034983634948730469e+00,1.050881981849670410e+00
9.265539169311523438e+00,5.046567535400390625e+01,1.072725296020507812e+00,1.081187248229980469e+00
9.224056243896484375e+00,5.018549346923828125e+01,1.111038327217102051e+00,1.112215161323547363e+00
9.183728218078613281e+00,4.999799346923828125e+01,1.146439790725708008e+00,1.141573190689086914e+00
9.145120620727539062e+00,4.980992889404296875e+01,1.180721521377563477e+00,1.171555161476135254e+00
9.103590965270996094e+00,4.952680206298828125e+01,1.217696309089660645e+00,1.199611663818359375e+00
9.062148094177246094e+00,4.933737182617187500e+01,1.254459500312805176e+00,1.227156877517700195e+00
9.019946098327636719e+00,4.905222702026367188e+01,1.291635751724243164e+00,1.253733277320861816e+00
8.976528167724609375e+00,4.886148071289062500e+01,1.329517245292663574e+00,1.279195070266723633e+00
8.932432174682617188e+00,4.867022323608398438e+01,1.367392659187316895e+00,1.303779363632202148e+00
8.888443946838378906e+00,4.838238906860351562e+01,1.404330372810363770e+00,1.327793002128601074e+00
8.843513488769531250e+00,4.818988800048828125e+01,1.441755414009094238e+00,1.351140975952148438e+00
8.800103187561035156e+00,4.790023040771484375e+01,1.476121187210083008e+00,1.374278426170349121e+00
8.755936622619628906e+00,4.770653915405273438e+01,1.512256264686584473e+00,1.398355722427368164e+00
8.711011886596679688e+00,4.751239013671875000e+01,1.547909140586853027e+00,1.421287775039672852e+00
8.664498329162597656e+00,4.722031784057617188e+01,1.585549950599670410e+00,1.443800091743469238e+00
8.615399360656738281e+00,4.702506256103515625e+01,1.627542495727539062e+00,1.466469883918762207e+00
8.565355300903320312e+00,4.682937240600585938e+01,1.669822096824645996e+00,1.488122582435607910e+00
8.519821166992187500e+00,4.653506088256835938e+01,1.708215594291687012e+00,1.513544082641601562e+00
8.473593711853027344e+00,4.633834457397460938e+01,1.746054887771606445e+00,1.537448525428771973e+00
8.425432205200195312e+00,4.604253768920898438e+01,1.785446882247924805e+00,1.559631824493408203e+00
8.379747390747070312e+00,4.584485626220703125e+01,1.822325468063354492e+00,1.583637952804565430e+00
8.335032463073730469e+00,4.564680480957031250e+01,1.857120513916015625e+00,1.607365846633911133e+00
8.289719581604003906e+00,4.534906005859375000e+01,1.892116427421569824e+00,1.630286097526550293e+00
8.244529724121093750e+00,4.515012741088867188e+01,1.929074287414550781e+00,1.655183911323547363e+00
8.201544761657714844e+00,4.495085906982421875e+01,1.964845538139343262e+00,1.682844996452331543e+00
8.157266616821289062e+00,4.465135574340820312e+01,2.000145912170410156e+00,1.707728385925292969e+00
8.115609169006347656e+00,4.445130157470703125e+01,2.032589912414550781e+00,1.734450578689575195e+00
8.074159622192382812e+00,4.415065765380859375e+01,2.064171075820922852e+00,1.760227203369140625e+00
8.034142494201660156e+00,4.394987106323242188e+01,2.093075037002563477e+00,1.785618782043457031e+00
7.994661331176757812e+00,4.374881744384765625e+01,2.119889736175537109e+00,1.809237360954284668e+00
7.953755855560302734e+00,4.344673919677734375e+01,2.148708105087280273e+00,1.830543279647827148e+00
