x,m,v_x,v_y
7.217782974243164062e+00,2.433669281005859375e+01,3.077975988388061523e+00,2.458220958709716797e+00
7.147955417633056641e+00,2.430867385864257812e+01,3.175229310989379883e+00,2.533969879150390625e+00
7.074627876281738281e+00,2.426663589477539062e+01,3.279513120651245117e+00,2.606557607650756836e+00
7.009739398956298828e+00,2.423860359191894531e+01,3.383856773376464844e+00,2.698570966720581055e+00
6.939609050750732422e+00,2.421056556701660156e+01,3.489390850067138672e+00,2.778078794479370117e+00
6.872064113616943359e+00,2.416849708557128906e+01,3.592916965484619141e+00,2.862193822860717773e+00
6.806373119354248047e+00,2.414044570922851562e+01,3.695361137390136719e+00,2.949929475784301758e+00
6.740388393402099609e+00,2.409835624694824219e+01,3.801971673965454102e+00,3.039637327194213867e+00
6.674249649047851562e+00,2.407028961181640625e+01,3.912810564041137695e+00,3.131674528121948242e+00
6.608095645904541016e+00,2.404221916198730469e+01,4.024411201477050781e+00,3.223407268524169922e+00
6.542119026184082031e+00,2.400010299682617188e+01,4.138189792633056641e+00,3.316264629364013672e+00
6.477261543273925781e+00,2.397201919555664062e+01,4.253672122955322266e+00,3.412867307662963867e+00
6.413960456848144531e+00,2.394392967224121094e+01,4.369384288787841797e+00,3.513733148574829102e+00
6.351150512695312500e+00,2.390178680419921875e+01,4.486832618713378906e+00,3.616791248321533203e+00
6.287551403045654297e+00,2.387368583679199219e+01,4.605829238891601562e+00,3.717325448989868164e+00
6.224757194519042969e+00,2.383152580261230469e+01,4.727355957031250000e+00,3.821364641189575195e+00
6.162664413452148438e+00,2.380341339111328125e+01,4.851781368255615234e+00,3.929059982299804688e+00
6.102176666259765625e+00,2.377529716491699219e+01,4.975602626800537109e+00,4.041229248046875000e+00
6.041481018066406250e+00,2.373311233520507812e+01,5.100080490112304688e+00,4.151895523071289062e+00
5.981275558471679688e+00,2.370498466491699219e+01,5.225834369659423828e+00,4.264100074768066406e+00
5.921919822692871094e+00,2.366278839111328125e+01,5.354498863220214844e+00,4.380797386169433594e+00
5.863603591918945312e+00,2.363464736938476562e+01,5.485910892486572266e+00,4.502886772155761719e+00
5.805018424987792969e+00,2.360650634765625000e+01,5.617539882659912109e+00,4.622474670410156250e+00
5.747224807739257812e+00,2.356428718566894531e+01,5.751178264617919922e+00,4.745568752288818359e+00
5.690247535705566406e+00,2.353613471984863281e+01,5.887577533721923828e+00,4.873344898223876953e+00
5.633597373962402344e+00,2.350798225402832031e+01,6.026839256286621094e+00,5.003571510314941406e+00
5.577051162719726562e+00,2.346574401855468750e+01,6.167252540588378906e+00,5.133327007293701172e+00
5.521767616271972656e+00,2.343758010864257812e+01,6.307499408721923828e+00,5.267546176910400391e+00
5.467530250549316406e+00,2.339532852172851562e+01,6.449613094329833984e+00,5.407021999359130859e+00
5.412547111511230469e+00,2.336715698242187500e+01,6.593136787414550781e+00,5.541630268096923828e+00
5.358452796936035156e+00,2.333898353576660156e+01,6.738643646240234375e+00,5.680709838867187500e+00
5.305470466613769531e+00,2.329671669006347656e+01,6.884766101837158203e+00,5.824792385101318359e+00
5.252425193786621094e+00,2.326853370666503906e+01,7.033375263214111328e+00,5.968843460083007812e+00
5.199721813201904297e+00,2.324035072326660156e+01,7.185980319976806641e+00,6.116440296173095703e+00
5.147923469543457031e+00,2.319806861877441406e+01,7.339562416076660156e+00,6.269784450531005859e+00
5.096588134765625000e+00,2.316987800598144531e+01,7.489933013916015625e+00,6.423118591308593750e+00
5.046328067779541016e+00,2.312758636474609375e+01,7.638509750366210938e+00,6.582497119903564453e+00
4.997442722320556641e+00,2.309939193725585938e+01,7.785358428955078125e+00,6.750390529632568359e+00
4.948524475097656250e+00,2.307119178771972656e+01,7.934500694274902344e+00,6.919122219085693359e+00
4.900466918945312500e+00,2.302888870239257812e+01,8.086513519287109375e+00,7.094671726226806641e+00
4.853190422058105469e+00,2.300068473815917969e+01,8.238435745239257812e+00,7.273999691009521484e+00
4.806426525115966797e+00,2.295837593078613281e+01,8.398861885070800781e+00,7.461894989013671875e+00
4.760504722595214844e+00,2.293016815185546875e+01,8.556381225585937500e+00,7.650521278381347656e+00
4.714553356170654297e+00,2.290195655822753906e+01,8.722402572631835938e+00,7.843509674072265625e+00
4.669466018676757812e+00,2.285963821411132812e+01,8.887772560119628906e+00,8.038435935974121094e+00
4.626056194305419922e+00,2.283142471313476562e+01,9.043809890747070312e+00,8.234480857849121094e+00
4.582308292388916016e+00,2.280320930480957031e+01,9.213083267211914062e+00,8.434251785278320312e+00
4.540766239166259766e+00,2.276088333129882812e+01,9.367298126220703125e+00,8.634765625000000000e+00
4.499037742614746094e+00,2.273266410827636719e+01,9.536150932312011719e+00,8.839414596557617188e+00
4.459473133087158203e+00,2.269033432006835938e+01,9.690780639648437500e+00,9.043708801269531250e+00
4.420810699462890625e+00,2.266211318969726562e+01,9.844214439392089844e+00,9.249666213989257812e+00
4.383837223052978516e+00,2.263389015197753906e+01,9.988144874572753906e+00,9.458179473876953125e+00
4.348587989807128906e+00,2.259155654907226562e+01,1.012127208709716797e+01,9.665783882141113281e+00
4.314593791961669922e+00,2.256333351135253906e+01,1.024848461151123047e+01,9.872433662414550781e+00
4.280811786651611328e+00,2.253511047363281250e+01,1.038430595397949219e+01,1.008524894714355469e+01
4.247725486755371094e+00,2.249277305603027344e+01,1.052741146087646484e+01,1.030153656005859375e+01
4.217658519744873047e+00,2.246454811096191406e+01,1.066967296600341797e+01,1.050828456878662109e+01
4.191206455230712891e+00,2.242220878601074219e+01,1.079054450988769531e+01,1.068829631805419922e+01
8.831170082092285156e+00,2.520821571350097656e+01,1.084458470344543457e+00,1.006122946739196777e+00
8.750265121459960938e+00,2.518022155761718750e+01,1.180109381675720215e+00,1.066518187522888184e+00
8.677404403686523438e+00,2.515222167968750000e+01,1.269537568092346191e+00,1.129240751266479492e+00
8.607104301452636719e+00,2.511020469665527344e+01,1.355113744735717773e+00,1.191417455673217773e+00
8.533185005187988281e+00,2.508218383789062500e+01,1.442197799682617188e+00,1.250170707702636719e+00
8.456641197204589844e+00,2.505415534973144531e+01,1.530208945274353027e+00,1.305909633636474609e+00
8.384239196777343750e+00,2.501209640502929688e+01,1.616258263587951660e+00,1.365913510322570801e+00
8.316462516784667969e+00,2.498404884338378906e+01,1.696086287498474121e+00,1.428916096687316895e+00
8.242833137512207031e+00,2.494196128845214844e+01,1.783422589302062988e+00,1.491754174232482910e+00
8.162732124328613281e+00,2.491389274597167969e+01,1.875062108039855957e+00,1.550100207328796387e+00
8.086136817932128906e+00,2.488581848144531250e+01,1.965353608131408691e+00,1.612795233726501465e+00
8.011519432067871094e+00,2.484369087219238281e+01,2.056105613708496094e+00,1.678470015525817871e+00
7.939380645751953125e+00,2.481559753417968750e+01,2.144978284835815430e+00,1.746518135070800781e+00
7.870613098144531250e+00,2.478749656677246094e+01,2.232151269912719727e+00,1.817864298820495605e+00
7.799437046051025391e+00,2.474533081054687500e+01,2.321028232574462891e+00,1.885264515876770020e+00
7.727521896362304688e+00,2.471721267700195312e+01,2.410542011260986328e+00,1.951436758041381836e+00
7.653554439544677734e+00,2.467502403259277344e+01,2.503746509552001953e+00,2.016185998916625977e+00
7.580471992492675781e+00,2.464688682556152344e+01,2.598195314407348633e+00,2.082914352416992188e+00
7.509339809417724609e+00,2.461874580383300781e+01,2.691663265228271484e+00,2.152297019958496094e+00
7.438773155212402344e+00,2.457652091979980469e+01,2.785281896591186523e+00,2.223453044891357422e+00
7.371962547302246094e+00,2.454836082458496094e+01,2.871914386749267578e+00,2.297414064407348633e+00
7.303484439849853516e+00,2.450611305236816406e+01,2.962882757186889648e+00,2.371060371398925781e+00
7.234114646911621094e+00,2.447793960571289062e+01,3.057713031768798828e+00,2.445112943649291992e+00
7.163713932037353516e+00,2.444975852966308594e+01,3.156830310821533203e+00,2.520040750503540039e+00
7.090111255645751953e+00,2.440747451782226562e+01,3.263282537460327148e+00,2.592582464218139648e+00
7.026611328125000000e+00,2.437928009033203125e+01,3.360600471496582031e+00,2.681755065917968750e+00
6.957261562347412109e+00,2.435107994079589844e+01,3.465163469314575195e+00,2.761444091796875000e+00
6.891724586486816406e+00,2.430876731872558594e+01,3.563835620880126953e+00,2.846239566802978516e+00
6.825563907623291016e+00,2.428055381774902344e+01,3.666520595550537109e+00,2.932086229324340820e+00
6.759689331054687500e+00,2.423821830749511719e+01,3.772685527801513672e+00,3.020959377288818359e+00
6.692439079284667969e+00,2.420998954772949219e+01,3.884792327880859375e+00,3.109855890274047852e+00
6.626182079315185547e+00,2.418175506591796875e+01,3.996292114257812500e+00,3.200154304504394531e+00
6.561437606811523438e+00,2.413939666748046875e+01,4.107113361358642578e+00,3.293452978134155273e+00
6.497783184051513672e+00,2.411114883422851562e+01,4.219971656799316406e+00,3.390895605087280273e+00
6.434755325317382812e+00,2.408289527893066406e+01,4.333235263824462891e+00,3.489935874938964844e+00
6.370959758758544922e+00,2.404050827026367188e+01,4.448942661285400391e+00,3.587286472320556641e+00
6.307684421539306641e+00,2.401224517822265625e+01,4.568271636962890625e+00,3.688232660293579102e+00
6.245301723480224609e+00,2.396984100341796875e+01,4.689909934997558594e+00,3.792925596237182617e+00
6.184464931488037109e+00,2.394156455993652344e+01,4.811208248138427734e+00,3.901871442794799805e+00
6.123124122619628906e+00,2.391328430175781250e+01,4.932487487792968750e+00,4.007850170135498047e+00
6.062537193298339844e+00,2.387085533142089844e+01,5.054686069488525391e+00,4.116106033325195312e+00
6.002773284912109375e+00,2.384256553649902344e+01,5.180068016052246094e+00,4.228848934173583984e+00
5.943964004516601562e+00,2.380012321472167969e+01,5.308572769165039062e+00,4.346808433532714844e+00
5.885167121887207031e+00,2.377182006835937500e+01,5.435847282409667969e+00,4.462584495544433594e+00
5.826897621154785156e+00,2.374351501464843750e+01,5.566122531890869141e+00,4.581506252288818359e+00
5.769541263580322266e+00,2.370105171203613281e+01,5.697858333587646484e+00,4.704200744628906250e+00
5.712613582611083984e+00,2.367273521423339844e+01,5.833028316497802734e+00,4.830215930938720703e+00
5.655733108520507812e+00,2.364441871643066406e+01,5.969069957733154297e+00,4.955683231353759766e+00
5.599862098693847656e+00,2.360193634033203125e+01,6.107015132904052734e+00,5.085877418518066406e+00
5.545135974884033203e+00,2.357360839843750000e+01,6.245622634887695312e+00,5.220855712890625000e+00
5.489796161651611328e+00,2.353111076354980469e+01,6.386563777923583984e+00,5.352742671966552734e+00
5.435447692871093750e+00,2.350277709960937500e+01,6.527458667755126953e+00,5.487611293792724609e+00
5.381891727447509766e+00,2.347443962097167969e+01,6.671576976776123047e+00,5.627710342407226562e+00
5.328372478485107422e+00,2.343192672729492188e+01,6.815303325653076172e+00,5.766060352325439453e+00
5.275557994842529297e+00,2.340358161926269531e+01,6.961158752441406250e+00,5.908312320709228516e+00
5.223581314086914062e+00,2.337523460388183594e+01,7.110013008117675781e+00,6.056546211242675781e+00
5.171112537384033203e+00,2.333270645141601562e+01,7.263481616973876953e+00,6.204611301422119141e+00
5.119846343994140625e+00,2.330435180664062500e+01,7.412882804870605469e+00,6.356349945068359375e+00
5.069813728332519531e+00,2.326181602478027344e+01,7.561345100402832031e+00,6.515593051910400391e+00
5.020546436309814453e+00,2.323345565795898438e+01,7.705745697021484375e+00,6.677218437194824219e+00
4.972058773040771484e+00,2.320509338378906250e+01,7.853044033050537109e+00,6.846052646636962891e+00
4.924484252929687500e+00,2.316254425048828125e+01,7.997069835662841797e+00,7.017052173614501953e+00
4.876666069030761719e+00,2.313417816162109375e+01,8.152107238769531250e+00,7.193957805633544922e+00
4.830366134643554688e+00,2.309162139892578125e+01,8.303831100463867188e+00,7.376647472381591797e+00
4.784541130065917969e+00,2.306325149536132812e+01,8.457505226135253906e+00,7.561510562896728516e+00
4.738489151000976562e+00,2.303487586975097656e+01,8.623205184936523438e+00,7.751892566680908203e+00
4.694244861602783203e+00,2.299231147766113281e+01,8.776421546936035156e+00,7.942065238952636719e+00
4.649498939514160156e+00,2.296393394470214844e+01,8.942105293273925781e+00,8.134000778198242188e+00
4.606400489807128906e+00,2.293555450439453125e+01,9.099265098571777344e+00,8.327036857604980469e+00
4.564594745635986328e+00,2.289298248291015625e+01,9.255464553833007812e+00,8.525251388549804688e+00
4.523479938507080078e+00,2.286460113525390625e+01,9.416001319885253906e+00,8.726164817810058594e+00
4.484238147735595703e+00,2.282202529907226562e+01,9.561642646789550781e+00,8.923498153686523438e+00
4.445086002349853516e+00,2.279364013671875000e+01,9.717201232910156250e+00,9.124370574951171875e+00
4.408481121063232422e+00,2.276525306701660156e+01,9.850732803344726562e+00,9.324410438537597656e+00
4.373131275177001953e+00,2.272267341613769531e+01,9.989912986755371094e+00,9.533754348754882812e+00
4.340336322784423828e+00,2.269428825378417969e+01,1.010174465179443359e+01,9.736502647399902344e+00
4.305607795715332031e+00,2.266589927673339844e+01,1.024805831909179688e+01,9.947417259216308594e+00
4.272675037384033203e+00,2.262331771850585938e+01,1.037838459014892578e+01,1.015225982666015625e+01
4.241930961608886719e+00,2.259492874145507812e+01,1.052178668975830078e+01,1.035151767730712891e+01
4.215349197387695312e+00,2.255234336853027344e+01,1.064975166320800781e+01,1.053652858734130859e+01
8.838356018066406250e+00,2.535389328002929688e+01,1.079804778099060059e+00,1.003886699676513672e+00
8.757795333862304688e+00,2.532573890686035156e+01,1.174810767173767090e+00,1.063687920570373535e+00
8.686491966247558594e+00,2.529757690429687500e+01,1.262584686279296875e+00,1.126419305801391602e+00
8.616168022155761719e+00,2.525531768798828125e+01,1.348625779151916504e+00,1.188673973083496094e+00
8.539681434631347656e+00,2.522713470458984375e+01,1.436504364013671875e+00,1.244393706321716309e+00
8.466086387634277344e+00,2.519894409179687500e+01,1.523085951805114746e+00,1.302245020866394043e+00
8.396258354187011719e+00,2.515664100646972656e+01,1.606041312217712402e+00,1.362736582756042480e+00
8.327625274658203125e+00,2.512843132019042969e+01,1.687577366828918457e+00,1.425657868385314941e+00
8.252687454223632812e+00,2.508610153198242188e+01,1.774777173995971680e+00,1.485933899879455566e+00
8.172053337097167969e+00,2.505787086486816406e+01,1.866954565048217773e+00,1.543141007423400879e+00
8.097509384155273438e+00,2.502963256835937500e+01,1.955607175827026367e+00,1.606982827186584473e+00
8.023877143859863281e+00,2.498726272583007812e+01,2.045219898223876953e+00,1.672657608985900879e+00
7.955186367034912109e+00,2.495900726318359375e+01,2.129979133605957031e+00,1.742621779441833496e+00
7.884475708007812500e+00,2.493074226379394531e+01,2.217951536178588867e+00,1.810889244079589844e+00
7.812306404113769531e+00,2.488833427429199219e+01,2.307427167892456055e+00,1.876337766647338867e+00
7.738772869110107422e+00,2.486005401611328125e+01,2.398954391479492188e+00,1.940279841423034668e+00
7.665596008300781250e+00,2.481761932373046875e+01,2.492173910140991211e+00,2.005601406097412109e+00
7.594068527221679688e+00,2.478931999206542969e+01,2.585218429565429688e+00,2.073421478271484375e+00
7.524091720581054688e+00,2.476101684570312500e+01,2.676401138305664062e+00,2.142499685287475586e+00
7.457307338714599609e+00,2.471854782104492188e+01,2.762101411819458008e+00,2.214482784271240234e+00
7.388744354248046875e+00,2.469022560119628906e+01,2.851273298263549805e+00,2.286161422729492188e+00
